"names","values"
"itemid","165"
"event","w5ZoZ2gNCg0KRW4gdGFodG9udXQga2VydG9hIG1pdMOkw6RuIHN5dsOkbGxpc2VtcMOkw6QuDQoNCk9sZW4gaHVtYWxhc3NhLg0KDQpZZXMuIA0KDQpIeXbDpMOkIHV1dHRhIHZ1b3R0YSwgdmFpa2thIGVpcMOkIHNlIHZpZWzDpCBvbGUgdmFpaHR1bnV0IHNlIHZ1b3Npa2Fhbi4NCg0Kw5Zyci4="
"eventtime","2005-12-31 22:51:00"
"current_moodid","34"
"url","http://cherayne.livejournal.com/42475.html"
"userid","2753"
"itemid","65"
"event","I'm such a fucker, that I make this ShitJournal Friends Only. Whine, if you want to read."
"eventtime","2004-10-25 03:16:00"
"url","http://cherayne.livejournal.com/16714.html"
"userid","2753"
"itemid","53"
"event","<font size=""1"" face=""Verdana""><a href=""http://www.ptocheia.net/goth/index.html""><img src=""http://www.ptocheia.net/goth/images/C.jpg"" border=none></a><br><br>
You are an elitist bastard. You hate people that try too hard, actually you just hate people in general. You have excellent taste in alcohol, however, and probably have an excellent collection of classical and experimental music. 
<p>
 <a href=""http://www.ptocheia.net/goth/index.html""> What kind of goth are you?</a> <br>
  Created by <a href=""http://ptocheia.livejournal.com"">ptocheia</a></font>"
"eventtime","2004-10-03 23:50:00"
"url","http://cherayne.livejournal.com/13612.html"
"userid","2753"
