"names","values"
"url","http://akitty1984.livejournal.com/9095.html"
"userid","386"
"itemid","34"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Amy</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>September 3rd, 1984</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>Baltimore, MD</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>Nottingham, MD</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>Blue</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>redish brown</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'2""</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>righty</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>Irish/ Italian</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>black Mudds</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b></b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>Disappointing People</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>Antonio's with Extra Cheese</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>Stop Smoking</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>lol</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>Where's the Snooze Button</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>Eyes</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>whenever i feel like it</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>My Granny</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>Coke</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>McDonald's</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>Single</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>Lipton Iced Tea</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>Vanilla</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>Coffee</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>yes</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>yes!</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>in the shower and the car</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yes</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>yes i am now</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>Yes I'll go back</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>YES</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>most of the time</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>only when I'm in the car fir hours on end</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>yes i think i am</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>no</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>yes!</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>not really</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>a little piano</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>yes</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>yes</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>no</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>yes</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>yes</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>I've had some, not a whole box though</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>No</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>yes</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>yes</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>no</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>yes</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>in bed while sleeping</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>don't know yet</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>Scotland</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>Brown</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>Brown</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>short</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5' 10"" or taller</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>don't care really</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>jeans and a tee-shirt</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>none</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>over 75</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>have had 4, now 1</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>1</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>1</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-10-09 23:29:00"
"current_moodid","5"
"url","http://akitty1984.livejournal.com/8905.html"
"userid","386"
"itemid","33"
"event","Well I know it's been a while since I have written...sorry... I know how much everyone loves to read my simple simple thoughts... but I'm not writing any tonight... I am actually stealing Brandon's little Survey, which was stolen from Amanda...

1. Name someone with the same birthday as you:
I only know of one... Amber Michaels from my graduating class...Sept. 3rd

2. Where/when was your first kiss?
Tommy Sibiski's B-day Party/ 8th grade

3. Have you ever seriously vandalized someone else's property?
Nope

4. Have you ever hit someone of the opposite sex?
Yes, but only playfully

5. Have you ever sang in front of a large number of people?
Yes but only in school shows though


6.What's the first thing you notice about the opposite/same sex?
Eyes and/or smile ( I like nice teeth)

7. All-expenses-paid vacation to anywhere in the world. Where would you go?
Aruba!!!!!!!!!!!!!!!!!!!!!!!

8.What do you usually order from Dagny's?
Leaving Brandon's Answer...what in the sweet chocolate christ is Dangy's? But I will say french fries... can't go wrong there...

9. What is your biggest mistake:
Not listening to my parents!

10. Have you ever hurt yourself on purpose?
Yeah

What happened to 11? its right there...if your going to ask a question do it right.

12. Has anyone ever said you looked like a celebrity?
I've gotten quite a few... but I don't think so...

13. Do you still watch kiddy movies or tv shows?
yeah... love Disney Movies

14. Did you have braces?
no, but I should have...lol

15. Are you comfortable with your height?
yeah, I am a cute 5'2""

16. What is the most romantic thing someone of the opposite/same sex has done for you?
Brandon danced with me in a parking lot under the stars... very sweet

17. When do you know it's love?
I knew it was love when I knew I could completely trust him.  I hate us not being together, and when we are apart, missing him so bad that I would do anything just to be with him.  Every thought is about him and making him happy...as happy as he makes me.

18. Do you know any other languages?
ghetto...only a little...

19. Have you ever been to a tanning salon?
yes

20.What magazines do you read?
People, Teen People (for the crossword puzzle), US, In Touch...

21. Have you ever ridden in a limo?
yeah a few times

22.Has anyone you were really close with passed away?
Yes my granny and I miss her a lot

23.Do you watch MTV?
yeah, somtimes

24.What's something that really annoys you?
talking during a movie at the movie theater...lol even though I do it

25. What's something you really like?
Spending time with Brandon... Cuddle time

26.Do you like Michael Jackson's music?
Not really...

27.Can you dance?
Some what...lol.. more so when alcohol is involved.

28.What's the longest/latest you have ever stayed up?
about 48 hrs.

29.Have you ever thought that you were honestly going to die?
yes...whenever clowns are in view

30.Have you ever been rushed by an ambulance into the emergency room?
no
31. Do you actually read these when other people fill them out?
Yeah, sometimes these have some decent questions"
"eventtime","2005-10-03 22:31:00"
"current_moodid","49"
"url","http://akitty1984.livejournal.com/8532.html"
"userid","386"
"itemid","32"
"event","yes, let's start the count down right now... 25 hours and 45 minutes until September 3rd, and do we all know what that is???  It is my 21st Birthday!!!! I am very very excited!  I can officially drink alcohol (well, legally).  The excitement has already started to kick in... Today at 5:15pm, I got my first tattoo!  It is awesome!  I am going to dinner with my best friend for her birthday, which is tomorrow (well actually 1 hour and 45 minutes!)... Happy Birthday, Gina!!!!!!! You are my best friend and I love you!  Well, that is all for now, but don't fear... Tomorrow night I will give you the whole rundown of Gina's alcoholic escapades, and Sunday morning you will get mine!!!! YAY!!!!!!!!! Until then... go buy me a present!"
"eventtime","2005-09-01 22:12:00"
"current_moodid","41"
"url","http://akitty1984.livejournal.com/8363.html"
"userid","386"
"itemid","31"
"event","Well I know it has been a while... but I have been a busy girl... I am finally getting everything under control and that has made me happier than I could ever have imagined being.  I am getting everything that had me worrying paid off, I might be getting a car (but it's not a definite... so keep your fingers crossed for me), I am doing very well at work, Gina and I are spending quality time together and having a blast, I get to snuggle with Brandon quite a bit and that makes me very happy cuz I love him, and I am going to be 21 in 1 WEEK!  Who's excited?  I AM!!!!!!!!!!!! YAY!!!!!!!!  I am actually just excited about the prior stuff.  Brandon is buying me clothes (so he is taking me shopping and who doesn't love that?), Gina and I are getting our nail and eyebrows done which makes me way giddy,  I might be getting a tattoo, and I get have dinner on my birthday with my Mom, Dad, Sister, Brother, Grandmother, 2 Aunts, 2 Uncles, Best Friend and Boyfriend... who could ask for anything better?  And oh yeah, that night, I'm going out DRINKING!!!!!!!!!!!! Hell yeah!  Well that's all for now... time for some snuggling!"
"eventtime","2005-08-27 17:38:00"
"current_moodid","64"
"url","http://akitty1984.livejournal.com/8181.html"
"userid","386"
"itemid","30"
"event","Well let me start off by saying I am doing sooo well right now.  A lot of my worries have gone out the window.  I have called the apartment place I owe money to, and also the magazine comany, and I have set up paymet arrangements (that are not going to kill me) and I will have everything paid off soon, which is sooo exciting to me.  I was sooo worried and I was reallt stressing myself out about it.  But now, I can ring in my 21st Birthday on a cheerful and not so worried note!  And that you see, is AWESOME!  Brandon has been so wonderful and supportive about everything. I want to say thank you to him.  I also want to thank my best friend for putting up with me.  I promise after everything is taken care of, we are so having a girl's day... lunch, movie, and shopping!  And I'll even buy ya something for taking me to work all those mornings! lol  2 weeks and 1 day until I'm 21!  I can't wait!!!! I am so excited.  I get go out with my family and friends and then go drink myself silly with my best friend and my boyfriend... who could ask for a better birthday than that?  I don't think anyone could!  lol  Well that's all for now... I'll write more later...."
"eventtime","2005-08-19 19:41:00"
"current_moodid","41"
"url","http://akitty1984.livejournal.com/7833.html"
"userid","386"
"itemid","29"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=left bgcolor=#F6E5CE><font face=""Verdana, Arial, Helvetica, sans-serif"" style='color:black; font-size: 12pt;'>Your Penis Name is: <b>Darth Vader</b><br /></font></td></tr></table><br><div align=""center""><a href=""http://www.blogthings.com/penisname.html""><b>Get your own Penis Name</b></a></div><br>"
"eventtime","2005-08-15 00:53:00"
"current_moodid","72"
"url","http://akitty1984.livejournal.com/7490.html"
"userid","386"
"itemid","28"
"event","Well I am back from my trip, and start work again tomorrow, so I will officially be off of vacation.  I had a great time with Brandon, he made my vacation wonderful cuz we got a lot of quality time, and with Gina, I had a blast just hanging out and being silly!  Now, it kind of sucks because I wish it would have been longer.  My vacation was more mental than anything, so I know that tomorrow, everything that worried me before vacation is gonna come back and hit me with double the force.  But, I will just have to work through it and try my best to get things resolved.  I want to try to have a good idea or plan of action in mind so that I can totally enjoy my birthday (2 weeks and 6 days!!!!).  That is my goal.  I want to start paying things off and work on getting a car.  That would make me way happy and relieve some of my stress and guilt.  I have no idea what I am getting from anyone.  All I want from Gina and Brandon is a card.  But Brandon is getting me something else (actually supposedly 3 things), so being a girl. I asked to play 20 questions to maybe get and idea of what to expect, but 10 questions in I gave up cuz I was totally confused, and Namtab would not help me... All I know or kind of know is that all 3 are shiney, I can wear all 3, 1 might smell good, and 2 might involve writing.  Unfortunately, Brandon said he could have been lying or trying to mislead me on purpose, so I have no clue.  So guess I  will just have to wait.  I feel bad because I want to get a tattoo, my first, with my best friend like 2 days before my birthday, but if I want to pay one thing off completely, I won't be able to.  I'm hoping I will get a little money for my birthday so that way I can afford to do something, especially go out and drink, vuz after I pay the one thing off which is $606.00, I won't have any money left to do anything until next pay with is the 15th of Sept.  It sucks.  I have all these plans and all these ideas about what to do and how to do things, but I just can't seem to put them in motion, that is what I need to work on.  I need to stop being selfish and just give upeverything so that in a year or so, I will be TOTALLY financially sound and good to go.  That is the best present I could possibly get.  It might even beat a car...lol, but only by a little.  I won't mind being poor and without now for a few months while everything gets taken care of and I know everything will be good afterwards.  I just still feel bad, cuz I've made all these plans for my birthday and I don't know if I'll be able to do any of it, and that sucks, but if I have to buckle down and give up stuff that will make me happy for a few days for something that will make me happy for a long time in the future, I will.  We'll just have to see what happens and how things go... And I hope they go well... Any words of encouragement?  If so, I need them!  Thanks... nighty night.... more to come."
"eventtime","2005-08-14 23:38:00"
"current_moodid","85"
"url","http://akitty1984.livejournal.com/7213.html"
"userid","386"
"itemid","27"
"event","My Porn Star Name:

<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=left bgcolor=#FFCDDD><font face=""Verdana, Arial, Helvetica, sans-serif"" style='color:black; font-size: 12pt;'>Your Porn Star Name is: <b>E.Z. Lay</b><br /></font></td></tr></table><br><div align=""center""><a href=""http://www.blogthings.com/pornname.html""><b>Get your own Porn Star Name</b></a></div><br>"
"eventtime","2005-08-14 23:32:00"
"current_moodid","44"
"url","http://akitty1984.livejournal.com/7062.html"
"userid","386"
"itemid","26"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B9D3EE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>How You Life Your Life</b></font></td></tr><tr><td bgcolor=""#C6E2FF""><center><img src=""http://images.blogthings.com/howdoyouliveyourlifequiz/faces.jpg""></center><font color=""#000000"">
You are honest and direct. You tell it like it is.

You are always tactful and diplomatic. You let people down gently.

You tend to have one best friend you hang with, as opposed to many aquaintences.

You tend to always dream of things within reach - and you usually get them.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howdoyouliveyourlifequiz/"">How Do You Live Your Life?</a></div>"
"eventtime","2005-08-14 23:30:00"
"current_moodid","30"
"url","http://akitty1984.livejournal.com/6901.html"
"userid","386"
"itemid","25"
"event","Well it finally hit me today that I am now on vacation for 8 days!  How awesome is that?  I think it is totally awesome.  This is my week to just kick back, relax, and enjoy myself.  I am not going to let anything make me worry!  So, if you have something upsetting to tell me, wait until Monday, August 15th...lol.  I am spending extra time with my best friend and checking out tattoos, cuz I am soo getting one on my 21st Birthday, which is in exactly 4 weeks! lol I'm starting the countdown early... What can I say?  I'm excited.  I am also going away with the old ball and chain...a.k.a. Brandon...lol  And I definitely can't wait for that.  Just me and him and relaxation!  I know it's going to be a great time because he and I are doing sooo fantastic right now.  I love talking to him, going out with him and just spending time with him.  It's awesome.  Well that's all, so until later..."
"eventtime","2005-08-06 23:36:00"
"current_moodid","58"
"url","http://akitty1984.livejournal.com/6575.html"
"userid","386"
"itemid","24"
"event","Let me start with a little history lesson... In November 2002, I started dating a guy.  I was newly 18, just out of high school, and I thought this guy was the best.  I thought he was as good as I was ever going to get.  So, thinking this, I gave him my love, I gave him money, I gave him support and an ear to listen.  I gave him gifts, I paid for most of our dinners out, or trips to the movies.  I gave him a shoulder to cry on when loved ones passed away.  I gave him a place to stay (because it was only fair since he co-signed for my apartment) when his house was too cold because he didn't heat.  And While he stayed with me, I paid the rent, I paid all the bills, and all he did was buy groceries once in a while.  When he had no car, I would drive him to work (30 miles from where I lived) at 4 o'clock in the morning.  And I never once got upset, because I though I was appreciated and I thought that I was loved, and whatever problems were going on, I thought they would pass with time...But I was WRONG!  After a few months, things were still going ok, but then the trust was broken on both parts, and instead of accepting the fact that we weren't together... I stupidly tried to win him back thinking that I really needed him.  But I shouldn't have bothered.  I should have just left well enough alone, but I thought I was in love and I thought he loved me too.  And do you know what I got in return?  I got suspiscion, accusations, and lies.  After our final break up (which was the last of many, and the one that I initiated), I found out how very stupid I was, and how shallow that love I thought I had really was.  I found out that he had talked to other girls while we were together, he had brought them to MY apartment, he didn't like my parents or the rest of my family, he was still hung up on his ex's, and he thought the worst things imaginable about me.  And now, I have no apartment and owe them $1800, and I owe miscellaneous payments that were not paid while he stayed there after I left.  And again, now, my credit is awful and I will end up paying it all myself... but that is ok.  I know that I was dumb and stupid and terribly naive, but I have learned my lesson.  I pity him, because he is missing out, but I feel sorry for myself because I'm not independent anymore.  I am depending on everyone else and I hate it.  I feel bad that my parents are suffering because of my stupid descisions, and my bad choices.  If I could take it all back, I would do it in a heart beat.  I would rather be alone for the rest of my life than to repeat the stupid choices I have made in the past."
"eventtime","2005-08-01 18:09:00"
