"names","values"
"itemid","2"
"event","<p><font size=""2"">This log documents my original 2007 journey through chemotherapy treatment for </font><a href=""http://en.wikipedia.org/wiki/Hepatitis_c""><font size=""2"">Hepatitis C</font></a><font size=""2""> (&quot;HCV&quot;), as well as my most recent journey in 2014 undergoing (currently, as of 4/17/14) off-label all-oral-meds treatment.

<b>2008 SPOILER: My 2007 treatment was unsuccessful. I journaled the entire process because there existed at that time absolutely no public documentation of what it was like to be treated using ribavirin and pegylated alpha-interferon. </b><i><b>If you&#39;re contemplating treatment using interferon, the 2007-2008 entries will probably be of great interest and/or help to you.</b></i>

<b>2014 UPDATE: On April 18th, 2014, I began a 12-week course of a combination of sofosbuvir (Solvaldi), simeprevir (Olysio) and ribavirin, an off-label combination therapy whose cure rates are&nbsp;nearly 100%, even for previously treated HCV patients. <i>I am documenting my journey with this treatment so that others can benefit from the knowledge.&nbsp; </i></b><a href=""http://hepatitis-c-log.livejournal.com/tag/2014%20treatment"">Click here to see all entries associated with my 2014 treatment.</a>

This is a public journal, designed to ease fears of the unknown for others facing HCV treatment.</font></p><p><em><strong>This journal displays the most recent entries first.</strong></em>
To start reading from the beginning, <a href=""http://hepatitis-c-log.livejournal.com/2007/07/05/""><b>click here</b></a>.</p><lj-cut text=""Click here for more information on who I am.""><b>Who are you?</b>
I&#39;m a 46-year-old gay male living in Northern California.&nbsp; My name is abbreviated here as &quot;A.&quot; I have a partner; his name is abbreviated here as &quot;R.&quot;

<b><i>How long have you had Hepatitis C?</i></b>
I&#39;ve had chronic Hepatitis C since at least 1985 (when it was diagnosed as &quot;Non-A, Non-B&quot;) and was one of the first cases of Hep C my physician diagnosed (thanks to improved blood tests) in 1990. Subsequent to the original writing of this journal, my doctors and I came to the conclusion that I&#39;ve proabbly had Hep C since at least 1980, which is when I contracted Hepatitis B.

<b><i>Why are you being treated now?</i></b>A nondrinker and nonsmoker, I figured my risk factors were low. Several years ago, a series of medical problems left me nearly 40 pounds heavier. At the same time, my &quot;bad&quot; blood score tests for Hep C began rising slowly.

In early 2007, I went to a hepatologist at UCSF who ended up doing a liver biopsy, and was formally diagnosed with Grade 2, Stage 3 Chronic Hepatitis C.<p><span style=""font-size: 0.9em;"">In mid-2007, I was accepted into an FDA Phase III Trials study taking place at UCSF, designed to test a new drug for Hepatitis C.</span>

<i><b>How does the drug trial work? Do you know which drug you&#39;re getting?</b></i>
It was&nbsp;a three-armed drug trial. The &quot;control&quot; arm treated patients with the then-current &quot;gold standard&quot; of <a href=""http://en.wikipedia.org/wiki/PEGylation"">pegylated interferon</a> (weekly injection) and <a href=""http://en.wikipedia.org/wiki/Ribavirin"">ribavirin</a> (twice-daily pill).

The two experimental arms of the study used&nbsp;different doses of an experimental drug. Subjects were placed into one of the three arms at random.

There were no placebos; patients were informed which treatment arm they were in on the first day they entered the study.&nbsp;&nbsp;All treatments were scheduled to be 48 weeks long.

<span style=""font-size: 1em;""><b><i>Which drug are you getting?</i></b>
On July 6, 2007, I entered the &quot;control&quot; arm of the study, and spent 48 weeks injecting myself with 180mg of Pegasys weekly, and taking 600mg of Ribavirin twice a day.</span></p><p><span style=""font-size: 1em;""><b><i>About your icon...?</i></b>
In case you&#39;re wondering ... the orange spiky beachball thingy in my default icon is an electron microscope picture of the Hepatitis C virus.</span></p><p><span style=""font-size: 1em;""><em><strong>This journal displays the most recent entries first?</strong></em>
Yes. To start reading from the beginning, <a href=""http://hepatitis-c-log.livejournal.com/2007/07/05/"">click here</a>.</span></p><p></p></lj-cut>"
"eventtime","2035-07-05 13:03:00"
"url","http://hepatitis-c-log.livejournal.com/566.html"
"userid","6255"
"itemid","78"
"event","This list was compiled during a period of time when all Hepatitis C treatments required injected pegylated alfa-interferon. Please see the general HCV FAQ elsewhere in this journal for information on non-interferon-based treatments for Hep C.

<lj-cut text=""...click here."">In October of 2011, the American Association for&nbsp;the Study of Liver Diseases&nbsp;published <a href=""http://www.aasld.org/practiceguidelines/Documents/AASLDUpdateTreatmentGenotype1HCV11113.pdf"">revised gudlines for HCV treatment</a>, which&nbsp;take into&nbsp;account two new HCV-specific drugs (boceprevir and telaprevir) which dramatically increase the chances of clearing the virus.

A trio of talented ladies have written a funny - but highly practical - <a href=""http://www.hepcsurvivalguide.org/comboguide.htm"">Combo Survival Guide from A to Z</a>.

HCVAdvocate.org maintains a list of <a href=""http://www.hcvadvocate.org/hepatitis/hepC/HCVDrugs.html"" target=""_blank"">Hepatitis C Drugs in Development</a>.

&nbsp;Not specifically HCV-related, but definitely treatment-related, is a story told by a woman coping with lupus. It&#39;s called The Spoon Theory, and I urge you to click on the link to learn more:&nbsp; <a href=""http://www.butyoudontlooksick.com/the_spoon_theory/"">The Spoon Theory</a>
</lj-cut>"
"eventtime","2035-07-04 17:38:00"
"url","http://hepatitis-c-log.livejournal.com/20095.html"
"userid","6255"
"itemid","79"
