"names","values"
"itemid","22"
"event","Got my hair dyed."
"eventtime","2009-07-16 20:34:00"
"current_moodid","4"
"url","http://sailorsdiefirst.livejournal.com/5664.html"
"userid","13180"
"itemid","21"
"event","Ron's face in this- haha<br /><br /><img alt="""" src=""http://i31.tinypic.com/2aaj4no.jpg"" /><br />"
"eventtime","2009-07-15 22:07:00"
"current_moodid","44"
"url","http://sailorsdiefirst.livejournal.com/5563.html"
"userid","13180"
"itemid","20"
"event","<br />haha found this:<br /><br /><img alt="""" src=""http://i29.tinypic.com/346uct4.jpg"" />"
"eventtime","2009-07-15 21:51:00"
"url","http://sailorsdiefirst.livejournal.com/5183.html"
"userid","13180"
"itemid","19"
"event","Can't wait to see the new Harry Potter film! 

It came out today.

Remember reading the last book, it was more like fan fiction though."
"eventtime","2009-07-15 21:49:00"
"current_moodid","5"
"url","http://sailorsdiefirst.livejournal.com/4921.html"
"userid","13180"
"itemid","18"
"event","It's official. Mario Kart on wii is&nbsp;lethally addictive. It's amazing. And i love yoshi too much..<br /><br />on another note, i'm working 12-2am on GTA4 launch..gaay, but least it ensures i get a copy. Shweet.<br /><br /><br />Apart from that been stressed out from uni. My head's about to explode.&nbsp;<br /><br />Went out Saturday night for some well deserved drinks for chris' goodbye drinkfest. i think i was the only one that properly got trashed, have people gone old? First time i didn't get id'ed at the bar! Max said i may look young due to being 2ft tall..yehh. I forgot who called me shroom and hannah montana that night..<br /><br /><img style=""WIDTH: 494px; HEIGHT: 336px"" height=""351"" alt="""" width=""601"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2153.jpg"" /><br /><br />Me and Tim<br /><br /><img style=""WIDTH: 512px; HEIGHT: 395px"" height=""452"" alt="""" width=""689"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2133.jpg"" /><br /><br />Harley, Soph, and me<br /><br /><img style=""WIDTH: 535px; HEIGHT: 318px"" height=""386"" alt="""" width=""582"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2176.jpg"" /><br /><br />Hannah, Nadia, and me<br /><br /><img style=""WIDTH: 547px; HEIGHT: 357px"" height=""415"" alt="""" width=""551"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2137.jpg"" /><br /><br />Cool shot of Harley!<br /><div class=""ljcut"" text=""CLICK! CLICK! CLICK!""><br /><img style=""WIDTH: 518px; HEIGHT: 424px"" height=""474"" alt="""" width=""581"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2157.jpg"" /><br /><br /><br /><br /><img style=""WIDTH: 554px; HEIGHT: 340px"" height=""412"" alt="""" width=""559"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2158.jpg"" /><br /><br />Me, soph, teresa and janet<br /><br /><img style=""WIDTH: 573px; HEIGHT: 355px"" height=""390"" alt="""" width=""569"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2180.jpg"" /><br /><br /><img style=""WIDTH: 576px; HEIGHT: 357px"" height=""331"" alt="""" width=""571"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2146.jpg"" /><br /><br />RAWR! ben and tim<br /><br /><img height=""380"" alt="""" width=""579"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2149.jpg"" /><br /><br /><img style=""WIDTH: 580px; HEIGHT: 398px"" height=""423"" alt="""" width=""606"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2139.jpg"" /><br /><br />COMMENCE MOUTH AND CROTCHFEST 2008!!<br /><br /><img height=""405"" alt="""" width=""584"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2150.jpg"" /><br /><br /><img style=""WIDTH: 588px; HEIGHT: 410px"" height=""418"" alt="""" width=""599"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2151.jpg"" /><br /><br /><img height=""401"" alt="""" width=""583"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2182.jpg"" /><br /><br /><img height=""414"" alt="""" width=""589"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2183.jpg"" /><br /><br /><img style=""WIDTH: 616px; HEIGHT: 418px"" height=""417"" alt="""" width=""595"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2184.jpg"" /><br /><br /><img height=""427"" alt="""" width=""616"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2187.jpg"" /><br /><br /><img height=""427"" alt="""" width=""621"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2186.jpg"" /><br /><br /><img height=""430"" alt="""" width=""615"" src=""http://i54.photobucket.com/albums/g84/hatemalicerevenge/livejournal/IMG_2185.jpg"" /><br /><br /></div>"
"eventtime","2008-04-22 22:24:00"
"current_moodid","31"
"url","http://sailorsdiefirst.livejournal.com/4809.html"
"userid","13180"
"itemid","17"
