"names","values"
"itemid","20"
"event","for the first time in years i'm truely happy, not faking it to make someone else feel better. i feel like i'm a kid again. it's a little scary, i'm not used to it. i don't know how it happened, so don't ask. 

ok, enough being giddy. hehe

lexi needs to come back from up north. even though when she gets back i won't be able to see her or really talk to her until next weekend, but i want to tell her what's been going on. make her jealous for once. 

in the last couple weeks things have been going pretty well. minus the heat and the migranes, but i'm getting used to both of them again. texted with stefy d a couple times (sorry about dave honey, it'll work out), found someone who likes me for me, finished up my business out of town, found a kitten i want but i can't have (1, it's been claimed, 2, it'll kill me), thunderstorm today :), been getting out of the house more, haven't screwed up any relationships, and last but not least, it was shark week on the discovery channel!

downsides: saw ian buy condoms (no good for all involved), i know too many people in this town, getting sick of living in ghetto-ville, still have no money.

KAREN!!! i still can't find any postcards. well, not the one i want to send you anyway. but i'm also enjoying our random bits of information shared here in journalland. trust me, i won't forget that you have guy stories to share. i'll email you a picture of jeff, maybe, if you're nice. i'll keep an eye our for your shoes at target. i don't know how productive that'll be since i don't really have any money to buy them for you, but i'll look anyway. you should be proud. i only gone to ikea once since the last time i went with you and that was with my dad to show him around. we only spent 30 minutes there and didn't buy a damn thing. i was proud of myself but also slightly disappointed.

for the next couple weeks it looks like i'll be busy. doing my usual work around here as well as sorting my school stuff and packing. spending time with the friends, new and old. hopefully spending a lot more time with jeff. i was so excited to be getting close to going back to school, but now i don't want to. i want to see all the kids from school, but i want to stay here. who cares about classes. 

thinking about starting a myspace account. not sure. i don't even keep up with this half the time. unless no one is online and i'm bored.


all in all, now i'm having fun and i'm happy and i don't want it to end. but, i'm not going to let that get me down."
"eventtime","2005-07-23 12:15:00"
"current_moodid","48"
"url","http://lindinhalady.livejournal.com/5124.html"
"userid","8934"
"itemid","19"
"event","so life around here is slightly uneventful. even though i don't have a summer job i manage to keep busy around the house. it's not fun work and i feel like cinderella without the perks (the man, the dress, the shoes, the fairy god mother to grant me wishes and stuff) but i do get food and i get to spend time with the dog. i miss that. she always makes me feel better. i know most of you don't understand that but it's true. she always knows when i'm in a bad mood and knows how to cheer me up most of the time. 

last weekend my dad and i helped my cousin put together his grill. i got to go swimming with him and his son. lukie. he's so cute. especially when he 'elmo-cizes' with a white castle hambuger in his hand and sings about it. the next day we went to a cookoff at my cousin's house where he and his brothers competed for bragging rights for b-b-q. it was interesting. personally, i didn't like most of the food. except the shrimp salad i made. it was good shit. and i won an award for it, even though they didn't have a plaque for it like the bbq awards. oh well. i didn't expect to win anything. it was cool though.

this week has been mundane so far. it's thursday. but tomorrow is a day with lexi. haven't had one of those just having fun days in a while. since we went to valley fair. it should be good as long as we can avoid the heat. don't know what we're going to do yet. we never do. 

today was not a fun day. i knew it was coming, i broke out, and just started to feel shitty in gerneral. but i didn't really prep myself. oh well. it'll be over soon. 

most of my stress is gone. now i just have boy stress. i don't know what to do about him. there isn't enough there to date him. i'm really not interested. but he treats me nice and that doesn't happen. plus he likes me and that REALLY doesn't happen. i'll give it another weeks thought and see if anything happens. if not then it's over., before it really began. that's ok though. it just doesn't feel right. but i'm not a person to break a heart. he's sweet. i can't do that. 

seriously, someone slap me and tell me what to do. it's too hard.
it shouldn't be. i know what i want to do and i know what i should do but i can't do it. 
i guess i'm just that kind of a person. 
i try to ignore him and see if he'll get the hint, but he doesn't.
his calls become more frequent and i have to pick up the phone cause he leaves messages.
then i feel bad.
he always makes me laugh.
i haven't laughed in a while.
he compliments me.
no one does that to me.
i don't understand.
i tell him he's lying cause that's what i feel he's doing.
he says no and sounds sincere.
i don't know what to do.
i miss being treated like this.
it's been way too long
but that's no reason to get into a relationship

so i guess there was a little more than i thought to report. i wasn't planning on talking about him. but i guess i did. if you have suggestions, let me know."
"eventtime","2005-07-07 23:17:00"
"current_moodid","47"
"url","http://lindinhalady.livejournal.com/5044.html"
"userid","8934"
"itemid","18"
"event","last night was comical. we ended up at don's house for a swim. drinks were everywhere and so were the 5 of us. minds were in the gutter and still haven't come back out. had some new experiences. won't go into details. 

colleen, i love ya child. you crack me up. the midnight run to taco bell was great. i haven't laughed that hard in a long time. 'what's that big building in front of us?' 'the library' 'it doesn't look like a library, looks like a ymca, like it should have a pool' later, on the second pass, 'hey, we must be getting close, there's the community center'. oh colleen, my overly intoxicated friend. you're the best!

this morning i woke up to a cat rubbing herself all over me and trying to kill me. all i could think was 'oh god, i'm being rubbed. by a cat, a female cat... proves my point. and i'm going to die. my meds are under missy downstairs. i don't want to go in there. things my be happening that i don't want to see. where am i? oh right, in a friend's parents' bed. oh jeez, i'm going to die in a friend's parents' bed. it's only 7, no one will find me for at least another 2 hours... oh god.'

but i had fun. it was a good night. some unexpected things happened that i thought never would.

alright, time to get some more sleep"
"eventtime","2005-06-26 11:27:00"
"current_moodid","119"
"url","http://lindinhalady.livejournal.com/4790.html"
"userid","8934"
"itemid","17"
"event","lexi and i went to valley fair yesterday. it was a blast. haven't been there since like 7th grade when we used to go with school. i haven't been on an actual roller coaster (except the new one in the mall of america) in such a long time. we went on all the roller coasters except the corkscrew because the heat started to get the best of us. it was 97 when we were there. needless to say we spent over an hour in the waterpark. it was fun being able to be a kid again. i put sunscreen on my shoulders and on my front but i forgot to have lexi put some on my back. i got burnt again. it's ok though, not as bad as she is. it was the first time i went on steel venom. good ride!!! i didn't think i'd be able to do it after wild thing, but i did. it actually made me feel better. minus the part where i thought i was going to fall out. but we had fun and that's all that matters. it was an expensive trip but well worth it for the fun and the sun.

tomorrow i'm going out with the 'gang'. i don't know who all is going or where we're going but it should be a good time. haven't spent much time with those guys since we all got home.

there are lots of things i'm looking forward to this summer. most of which are things i haven't gotten a chance to do in years. or things that i've never tried. ;)"
"eventtime","2005-06-24 22:53:00"
"current_moodid","67"
"url","http://lindinhalady.livejournal.com/4509.html"
"userid","8934"
"itemid","16"
"event","1. when i go in i might cause pain. i cause you to spit and ask you not to swallow. i can fill your hole. what am i?

2. a finger goes in me. you fiddle with me when you're bored. the best man always has me first. what am i?

3. i'm spread before i'm eaten. your tongue gets me off. people sometimes lick my nuts. what am i?

4. i go in hard. i come out soft. you blow me hard. what am i?

5. all day long, it's in and out. i discharge loads from my shaft. both men and women go down on me. what am i?

6. i come in many sizes. when i'm not well, i drip. when you blow me, you feel good. what am i?

7. if i miss, i hit your bush. it's my job to stuff your box. when i come, it's news. what am i?

8. i offer protection. i get the finger 10 times. you use your fingers to get me off. what am i?

9. i assist and erection. sometimes big balls hang from me. i'm called a big swinger. what am i?

10. this useful tool is commonly found in the range of 6 inches long - the functioning of which is enjoyed by members of both sexes, it is usually found hung, dangling loosely, ready for instant action. it boasts a clump of little hairy things at one end and a small hole on the other. in use, it is quickly inserted, almost always willingly, sometimes slowly, sometimes quickly, into a warm, fleshy, moist opening where it is thrust in and drawn out again and again many timesin succession, often quickly and accompanied by squirming bodily movements. anyone found listening will surely recognize the rhythmic, pulsing sound, resulting from the well lubricated movements. when finally withdrawn, it leaves behind a juicy, frothy, sticky white substance, some of which will need cleaning from the outer surfaces of the opening and some from its long glistening shaft. after everything is done and the flowing and cleansing liquids have ceased emanating, it is returned to its freely hanging state or rest, ready for yet another bit of action, hopefully reaching its bristling climax twice or three times a day, but much often less. what is it?







alright kids, did you figure out what the 10 things are? did your mind get stuck in the gutter?

hahaha"
"eventtime","2005-05-12 19:21:00"
"current_moodid","115"
"url","http://lindinhalady.livejournal.com/4260.html"
"userid","8934"
"itemid","15"
