"names","values"
"itemid","85"
"event","Damn, it's been a long while since I've been here and updated this thing. I'm still working at MAG but am considering leaving to work in my desired career field. Still in school and maintaining a 3.6 GPA. Go me. :) My birthday is in two (2) days. I'll be 26, and I think I'll like being 26. I really don't mind getting old, unlike some females I know. My boyfriend is giving me the best present ever. He's taking me to Disneyland for 2 days! We're even going to stay in one of the resort hotels. I've never stayed in one and have always wanted to! This is a big thing for him to do, I know. I know he's not keen on Disneyland, but knows I adore it as well as all things Disney. (I am rescinding my goal of working for them though. The whole Eisner/Iger thing is just bull.) So, this Friday, instead of being at work for my birthday, I'll be at one of my favorite places in the world with one of my favorite people in the world. Couldn't be better. :)"
"eventtime","2005-04-13 16:10:00"
"current_moodid","68"
"url","http://smallflower.livejournal.com/21807.html"
"userid","14151"
"itemid","84"
"event","How long has it been? Damn, a whole year has passed since I've posted on this thing... I wonder if anyone still checks it to see if anything new is happening with me...

So, yeah. I'm still in school. Maintaining a B average these days. The working and schooling is just so hard and I'm just always tired. Next week is finals week, and goodness, I can't wait for it to be over. I just want to sleep.

Still with my man. He graduated this Spring and he's now in town permanently. It's nice to see him more than every 3 months. He's treating me real good... despite his random diarrhea-of-the-mouth.

I'm in my own place now. Renting a house near work. Living there with a couple of friends. I love having my own room again... plus, I enjoy having the whole house to myself sometimes. It's great! 

Anyway... I'm still alive and still kicking... hope everyone has a good one..."
"eventtime","2004-12-07 11:14:00"
"current_moodid","28"
"url","http://smallflower.livejournal.com/21597.html"
"userid","14151"
"itemid","83"
"event","Hey everyone. I'm enjoying school a lot. Getting an A average. I have finals in 2 weeks, and I'm certainly not looking forward to them. I am, however, looking forward to the Holidays. Just for the pure vacation factor. I'll have time off from everything. Plus, my best friend is coming down from Vegas. I know we'll have fun and all that."
"eventtime","2003-12-05 14:32:00"
"url","http://smallflower.livejournal.com/21488.html"
"userid","14151"
"itemid","82"
"event","First day. First day in 6 years! My first school class in 6 years starts in under an hour. Wish me luck!"
"eventtime","2003-10-06 17:22:00"
"url","http://smallflower.livejournal.com/21171.html"
"userid","14151"
"itemid","81"
"event","Not much going on in my world. I suck, I know, because I don't update this thing on a regular basis. I used to be so good at keeping a Diary (the old-fashioned written kind) when I was younger. *shrug* I guess I'm too bust making a living these days. 
Still with my man. He's treating me so good now. Paying me enough attention and all that. :) Good. ZZZZzzzzzzzzz.... I'm so tired."
"eventtime","2003-06-23 14:44:00"
"current_moodid","75"
"url","http://smallflower.livejournal.com/20858.html"
"userid","14151"
"itemid","80"
