"names","values"
"itemid","178"
"event","hmm its been so weird.  lately right after tennis i become exhausted.  not tired, EXHAUSTED.  No matter what my diet is or the amount of sleep I get, this cycle has been going on all week.  My body temperature hasnt shifted between about 95.6-97 for the past few days.  I researched it online and maybe i should go see a doctor.  it might be a thyroid problem apparently because ive suffered bad depressions, major pre menstrual problems, and weight gain, memory problems, and abnormally slow thinking as well. hmmmm...ill see how my body temperature fairs today.

nates bday party was fun.  i got a little pissed at darin.  he's not my favorite person and then he made a jerk comment so i was ready to leave.  garden state was such an awesome movie and scrabble was fun except for that last pick of 7 vowels that cost me the game wah.

my friends are all taking the new SATs.  goood luck!  i take em in may, and tonight is junior miss."
"eventtime","2005-03-12 11:48:00"
"current_moodid","92"
"url","http://jesuissupercool.livejournal.com/45615.html"
"userid","7471"
"itemid","177"
"event","SWFuLCBJIGZlZWwgc28gYmFkIGZvciB5b3UsIEnigJltIHNvcnJ5Lg0KSSBndWVzcyBsaWtlIGV2ZXJ5b25lIGVsc2UgSSB0aG91Z2h0IHRoaXMgdGFsa2luZyBhYm91dCBzaGluZ2xlcyB3YXMgZ2V0dGluZyByZWR1bmRhbnQsIHNvIEkgZGlkIHNvbWUgcmVzZWFyY2ggb25saW5lLg0KTm93LCBteSBncmFuZGZhdGhlciBpcyBzdWZmZXJpbmcgZnJvbSBpdCB0b28uICBNYW4sIEkgY291bGRu4oCZdCBpbWFnaW5l4oCmeW914oCZcmUgYm90aCB0cm9vcGVycy4NCg0KSWYgeW91IGNhcmXigKYNCmh0dHA6Ly9hYmNsb2NhbC5nby5jb20vd2xzL2hlYWx0aC8wNzI5MDNfaHNfc2hpbmdsZXMuaHRtbA=="
"eventtime","2005-03-10 21:21:00"
"current_moodid","31"
"url","http://jesuissupercool.livejournal.com/45549.html"
"userid","7471"
"itemid","175"
"event","i'm feeling super nostalgic, but it's been worse.
Have you ever had that feeling-that crappy one...the one where you know you're never going to see someone again?
All last year I lived in my little naive moment every moment.  When they started crying saying we were never going to see eachother again, i hadn't understood.  Now I do.  It makes me sick to think of everyone and how we're all living our seperate lives when once we were so close.  how i haven't even sent or received any letters or postcards and have only called u cait.
So sick...things wont' ever be the same, even if i go back.

When I look at my pictures lately i have to take a deep breath and tell myself that it was real...i really did walk along that street over a bazillion times.  i once only spoke french and didnt even have to worry the SATs or grades or school pretty much in general.
The Alps were real, the clubs were real, the people were real, the pain was real, the joy was real, the excitement was real, the eiffel tower really does exist, the moulin rouge really does exist.
I know I'll romanticize things too much...I already am.  I know things will never be the same when I go back.  I haven't even really kept in contact with my host families...god im so lazy and so poor to even afford to send a present.  god i actually have no excuse.

I AM THE UNOFFICIAL CANARICAN!

<img src=""http://img.photobucket.com/albums/v239/sarahinfrance/Canarican.jpg"" alt=""Image hosted by Photobucket.com"">

I miss you lamborels...

<img src=""http://img.photobucket.com/albums/v239/sarahinfrance/famillelamborelle.bmp"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-07 19:32:00"
"current_moodid","60"
"url","http://jesuissupercool.livejournal.com/44869.html"
"userid","7471"
"itemid","174"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074731062' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Dance the night away by <a href='http://www.freewebs.com/karchan/'><font color='#DDDD88'>karchan85</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='jesuisupercool' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What you Look like</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img179.exs.cx/img179/9579/jenie9ai.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Music</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Music in your Head</span></td></tr><input type='hidden' name='un' value='karchan85'><input type='hidden' name='meme' value='1074731062'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-07 19:17:00"
"url","http://jesuissupercool.livejournal.com/44575.html"
"userid","7471"
"itemid","173"
"event","it's girl scout cookie season.
let the games begin..."
"eventtime","2005-03-06 19:03:00"
"current_moodid","18"
"url","http://jesuissupercool.livejournal.com/44442.html"
"userid","7471"
"itemid","172"
"event","my livejournal feels so vacant.  it's like im the only one who's here anymore


echo...echo...echo...echo...echo...echo......"
"eventtime","2005-03-06 13:32:00"
"current_moodid","22"
"url","http://jesuissupercool.livejournal.com/44263.html"
"userid","7471"
"itemid","168"
