"names","values"
"itemid","19"
"event","So I haven't really posted in a while. But here I am.
It's spring break. FINALLY. It's so incredible. I haven't been hanging out with any of my Highland Hall friends though. Which is kind of a good thing in a way. They're a little boring. It's pretty much been LACHSA and Oakwood for me these past few days...Diana has practically been living with me, I haven't gone more than a day without seeing her. We're practically the same person. Scarrryyyyy.
Anyway.
Life is brilliant. I'm so happy. And I'm about to experience something that is going to change my life...
I'm excited.
adfgsijoierjtogngfkdjshfiuwhufhagsf

It's just a simple line
I can still hear it all of the time 
If I can just hold on tonight 
I know that nothing 
Nothing survives 
Nothing survives 
I think i'm turned around 
I'm looking up 
Not looking down 
And when I'm standing still 
Watching you run 
Watching you fall 
Fall into me 

Am I making something worthwhile out of this place 
Am I making something worthwhile out of this chase 
I am displaced 
I am displaced 

And she's my friend of all friends 
She's still here when everyone's gone 
She doesn't have to say a thing 
We'll just keep laughing all night long 
All night long 

Am I am making something worthwhile out of this place 
Am I am making something worthwhile out of this chase 
I am displaced 
I am displaced 

It's just a simple line
I can still hear it all of the time 
If I can just hold on tonight 
I know that no one 
No one survives 
No one survives..."
"eventtime","2007-04-12 18:44:00"
"current_moodid","107"
"url","http://amourbaise.livejournal.com/4902.html"
"userid","645"
"itemid","18"
"event","Adolescence.
The simple joys of childhoood; the innocence, the laughter, the carelessness, everything. It's all fading away too quickly. There's nothing we can do to stop it. Believe me, if there was, I would have found it by now and used it to block the hurl of adulthood...it's running towards me at a pace that seems faster than the fucking speed of light.
I don't know what to do.
I'm not ready for this.
But then again, I am. I want to move on. I want to grow up, to evolve, to experience. 
But I'm so afraid. What if it all ends too quickly?
What if I decide to experience it and it ends up hurting me?
What will I do then? What if my life doesn't end up the way I want it to?
Then what?
Where do I go from there?

I wish there was an answer"
"eventtime","2007-03-26 19:46:00"
"url","http://amourbaise.livejournal.com/4770.html"
"userid","645"
"itemid","17"
"event","SO brilliant. 
Have you ever had a moment/s where you just feel like you're going to explode from happiness? Where you dance alone in your room blasting CASCADA and don't care who knows it? Where EVERYTHING just seems to be going your way? THIS IS ONE OF THOSE MOMENTS.

In fact, this is one of those MONTHS. It just keeps getting better. Wowowweewa.
I have never been so happy.
I hope, hope, HOPE it lasts. So very much.
And the good thing is...I definitely have faith that it will. 

Definitely. 


&hearts;"
"eventtime","2007-03-06 00:04:00"
"current_moodid","52"
"url","http://amourbaise.livejournal.com/4523.html"
"userid","645"
"itemid","16"
"event","A blooming relationship! THANKGOD
Cute, funny, talented, makes me smile. =)
All I need."
"eventtime","2007-02-28 19:35:00"
"current_moodid","15"
"url","http://amourbaise.livejournal.com/4208.html"
"userid","645"
"itemid","15"
"event","It feels so good to know that life is looking up. Like, I see everything working for me and it feels so amazing. Boys, school, home-life, MONO (aha), friends, everything. I couldn't be happier as of now.
I hope that if you don't feel the same that you can achieve my level of happiness soon. It feels great. Everyone deserves to be happy =)"
"eventtime","2007-02-24 17:30:00"
"current_moodid","64"
"url","http://amourbaise.livejournal.com/4015.html"
"userid","645"
"itemid","14"
"event","My mono is dissapearing! Thank god.
Well.
My day was quite nice. Although I had to wake up at 10 (which is unusually early for me seeing as I've been sleeping until around 1:30-2ish) to see Caits out the door and go to the doctor, it ended up being the best day I've had all week. I got to go in the car, which I haven't done for a while, and see the world! AHHHH. It was so nice to be out. 
After a very pleasing trip to Dr. Kayne's office in which I found out my mono was going away, I went to Robertson with my mom and did some well deserved (in my opinion) shopping. American Apparel, Kitson, Madison, etc...it was a fabulous day. The drive home was great too; me and my mom discussed architecture and music (how sophisticated) and stopped for In N' Out. (Although I must admit, a few nasty drivers in the Coldwater Canyon traffic put a damper on my afternoon = /)
But all in all it was a great day. 
Another piece of incredible news: I'm going to semi-formal on friday!! YES. I'm so happy I could pee myself. I hope it's as good as I want it going to be. 

Life is looking up. Hopefull it will stay as is.
=)"
"eventtime","2007-02-21 20:40:00"
"url","http://amourbaise.livejournal.com/3626.html"
"userid","645"
"itemid","13"
"event","=]"
"eventtime","2007-02-20 17:48:00"
"url","http://amourbaise.livejournal.com/3555.html"
"userid","645"
"itemid","12"
"event","And I'm still in the same mood. I still have the same thoughts. And I still want to kill the same people. =/
You know, if I wasn't me, I would be really afraid of myself. 
But whatever. 

I've come to a new realization. (Which probably won't last long, but for now, it's keeping me level)
Life is too short. Sure, it's not that original, but it's pure. And it makes a lot of sense. To spend my time worrying about what people think of me and worrying about what I'm gonna wear and how I look and things like that is <b>totally</b> pointless. Its like Laura's wall says: I am a strong beautiful woman, openly sharing my love with you.
I am who I am. And if you don't like it, I really don't care. =]

Goodnight lovers"
"eventtime","2007-02-19 22:53:00"
"url","http://amourbaise.livejournal.com/3285.html"
"userid","645"
"itemid","11"
"event","UGxlYXNlIHNsb3cgaXQgZG93bg0KVGhlcmXigJlzIGEgc2VjcmV0IG1hZ2ljIHBhc3Qgd29ybGQNClRoYXQgeW91IG9ubHkgbm90aWNlIHdoZW4geW914oCZcmUgbG9va2luZyBiYWNrIGF0IGl0DQpBbmQgYWxsIEkgd2FubmEgZG8gaXMgdHVybiBhcm91bmQNCg0KSSdtIGdvaW5nIGRvd24gdG8gc2xlZXAgb24gdGhlIGJvdHRvbSBvZiB0aGUgb2NlYW4NCkNhdXNlIEkgY291bGRu4oCZdCBsZXQgZ28gb2YgdGhlIHdhdGVyIGF0IHRoZSBzZXR0aW5nIHN1bg0KDQpQYXNzaW5nIHdoaXRlIGRhaXNpZXMsIHRha2luZyB0dXJucw0KQ2xvc2UgdGhlIGRvb3Igd2FsayB0byB0aGUgc3RyZWV0DQpDYXRjaGluZyByYWluZHJvcHMgb24geW91ciB0b25ndWUNCkFuZCBmb3IgYSBtaW51dGUgaXQgYWxsIHN0b3BzDQpCdXQgaXQgd29u4oCZdCBsYXN0IG1hbiwganVzdCBhIHBhc3NpbmcgbW9tZW50IGdvbmUNCg0KUGxlYXNlIHNsb3cgaXQgZG93bg0KVGhlcmXigJlzIGEgc2VjcmV0IHBsYWNlIHRoYXQgSSBrbm93DQpJZiBJIGNvdWxkIGEgZGlnIGEgZ3JhdmUgSeKAmWQgdGhlbiBjbGltYiB1bmRlcmdyb3VuZCBmb3IgZ29vZA0KQW5kIGFsbCBJIHdhbm5hIGRvIGlzIHR1cm4gYXJvdW5kDQoNCkknbSBnb2luZyBkb3duIHRvIHNsZWVwIG9uIHRoZSBib3R0b20gb2YgdGhlIG9jZWFuDQpDYXVzZSBJIGNvdWxkbuKAmXQgbGV0IGdvIG9mIHRoZSB3YXRlciBhdCB0aGUgc2V0dGluZyBzdW4NCg0KUGFzc2luZyB3aGl0ZSBkYWlzaWVzLCB0YWtpbmcgdHVybnMNCkFsbCB0aG9zZSBldmVuaW5ncyBvbiB0aGUgYmFjayBkZWNrIG9mIG91ciBmaXJzdCBhcGFydG1lbnQNClRoZXkgbWVhbnQgZXZlcnl0aGluZyBidXQgdGhlIHdpbmQganVzdCBjYXJyaWVkIHRoZW0gb2ZmDQpBbmQgeW91IGNhbuKAmXQgZ28gYmFjayBub3csIGp1c3QgYSBwYXNzaW5nIG1vbWVudCBnb25lDQoNClBsZWFzZSBzbG93IGl0IGRvd24NClRoZXJl4oCZcyBhIHNlY3JldCBtYWdpYyBwYXN0IHdvcmxkDQpUaGF0IHlvdSBvbmx5IG5vdGljZSB3aGVuIHlvdeKAmXJlIGxvb2tpbmcgYmFjayBhdCBpdA0KQW5kIGFsbCBJIHdhbm5hIGRvIGlzIHR1cm4gYXJvdW5kDQoNCkknbSBnb2luZyBkb3duIHRvIHNsZWVwIG9uIHRoZSBib3R0b20gb2YgdGhlIG9jZWFuDQpDYXVzZSBJIGNvdWxkbuKAmXQgbGV0IGdvIG9mIHRoZSB3YXRlciBhdCB0aGUgc2V0dGluZyBzdW4NCkNhdXNlIEkgY291bGRu4oCZdCBsZXQgZ28gb2YgdGhlIHBhc3NpbmcgbW9tZW50IGdvbmUNCg0KDQpUaW1lIGp1c3QgbmVlZHMgdG8gc3RvcC4gSSBzdGlsbCBoYXZlIGEgbG90IG9mIGNhdGNoaW5nIHVwIGFuZCBsb29raW5nIGJhY2sgdG8gZG8uIA0KPS8="
"eventtime","2007-02-19 14:05:00"
"current_moodid","114"
"url","http://amourbaise.livejournal.com/2877.html"
"userid","645"
"itemid","9"
"event","Movies have never been that interesting to me. I mean, I grew up among several film-makers, so quite obviously, it bores me. But lately I've been watching a lot of great films, most of which have not been highly recognized by society. Indie films, to say the least. It's so great how an introduction to something you've never experienced before leads to a new excitement. 

     On another note, I'm totally fucked. This sickness could NOT have come at a worst time. I was really looking forward to my friday night, especially since there were people I wanted to see really, really badly. But now I am confined to my bed for the rest of the week, without attachment to the real world, thinking about how all of my plans are RUINED, and boring myself on Livejournal. Writing pointless entries and playing on the internet. I hate shit like this."
"eventtime","2007-02-17 13:15:00"
"current_moodid","104"
"url","http://amourbaise.livejournal.com/2372.html"
"userid","645"
"itemid","6"
"event","Photography is one of my favorite things.
One of my new favorite photos of all time:
<a href=""http://pics.livejournal.com/amourbaise/pic/0000yxsz/""><img src=""http://pics.livejournal.com/amourbaise/pic/0000yxsz"" width=""300"" height=""204"" border='0'/></a>"
"eventtime","2007-02-16 19:05:00"
"current_moodid","5"
"url","http://amourbaise.livejournal.com/1652.html"
"userid","645"
"itemid","5"
