"names","values"
"itemid","4"
"event","<font color=""red-orange"">
     Wow, I haven't been on in what seems forever when only it's been a couple of months, but I have a lot to talk about for just those few months.
<font color=""red-orange""/>
<font color=""aquamarine"">
<br>
     Let me start off by saying that I had a <i>fantastic<i/> summer.
<font color=""aquamarine""/>
<br>
<font color=""blueviolet"">
     My sister left for college and yes, I cried, but only because she's the one person who's always been there for me.
<font color=""blueviolet""/>
<br>
<font color=""forestgreen"">
     The same day my sister left and we were driving back from the Greyhound Station, I had seen the one thing that I never thought would happen and would change my Sunday evenings <i>forever.<i/>
<font color=""forestgreen""/>
<br>
<font color=""seagreen"">
  <i>Wichita was having an anime festival<i/>, conveniently named the AFW (Anime Festival Wichita). My eyes had widened a fraction of an inch and right then i knew I had some research to do. 
<font color=""seagreen""/>
<br>
<font color=""red"">
     Only two days after that my sister gave me last weeks Sunday paper telling me that she thought I might've wanted to see it and right there on the front cover was picures of anime and an article on the up-coming event.
<font color=""robinblue""/>
<br>
<font color=""hotpink"">
     I did go to the AFW but I didn't talk to anybody else except my two friends, one of which I forced to come along because I thought she might like it. 
<font color=""hotpink""/>
<br>
<font color=""green"">
     And why did this change my Sunday's forever? Well, that's because there are boards for people who attended the AFW (1200 people showed up, and for the first festival for anime in Wichita that was a large amount) only about 90 people are on the boards, me being one of them, and everybody there usually sets up different places to go every Sunday, which I find fun, because I never get to get out of the house.
<font color=""green"">
<br>
<font color=""pink"">
     The other event I have to tell you about is that I have moved, no longer do I live in the disgusting duplex's but now a fourplex with loud neighbors upstairs and small amount of area to walk around (I'm used to going up and down stairs and that makes a place seem bigger).
<font color=""pink"">
<br>
<font color=""maroon"">
     Those are really the most exciting things that have happened to me, both were very good on my part, the moving was slightly stressful, but it was worth it. Schools started again, and it seems to be moving at the speed of light to catch up to the next AFW. Oh and if you don't know about it than you should type in AFW google and click the link that says afw.peterpixieproductions.com.
<font color=""maroon""/>
<br>
<br>
            ...Amara Makia..."
"eventtime","2005-09-19 19:54:00"
"current_moodid","58"
"url","http://amara-makia.livejournal.com/1260.html"
"userid","594"
"itemid","3"
"event","<font color=""lightslateblue"">
<br>
Today was kind of blah. I tried reading more of <i>The Dove and the Rose</i> but it didn't work out to well considering I was up from 7 p.m. to 7 a.m. and yes I know that doesn't sound like that long only 12 hours, but lately I've been getting more and more tired. Though that's probably because school is finally out and I'm making up for all the early mornings I had to wake up.
</font>
<br>
<font color=""midnightblue"">
I've been trying to screw up my sleeping schedule and it's finally worked. Now I'm up during the night until the latish morning. 
</font>
<br>
<font color=""darkblue"">
I woke up at 1 p.m. after I finally fell asleep at 7 a.m. I wanted to bang my head against the wall because I had forgotten that I had to vacuum the downstairs though it ended up I forgot about it (or made myself forget about it) till my mom got home and she screamed at me and gave me the usual <i>""Why do I have to do all the house work?""</i> speech. I just rolled my eyes at her though and told her that I might do it later or tomorrow (my mom always likes things done by Saturday morning at the latest) when I would be in a better mood and might actually clean the whole basement which is a big whoop for me. I ended up doing it all today only because I wanted my money for the the weeks chores today.
</font>
<br>
<font color=""teal"">
I'm trying to save my money (which will only take a week and a half) so I can get the new (well I guess not so new) Good Charlotte album and the Beautiful Soul album (I'm a sucker for Jesse's music). I was wanting to save my money up all summer so I could get some stuff for my room but that's going to go down the drain. Maybe I'll just put some money off to the side and use my other money for CD's and DVD's and blah blah blah and so on and so forth.
</font>
<br>
<br>
<font color=""steelblue"">
Maybe another time... <i>Mara Makia</i>
</font>"
"eventtime","2005-06-04 20:56:00"
"current_moodid","107"
"url","http://amara-makia.livejournal.com/895.html"
"userid","594"
"itemid","2"
