"names","values"
"itemid","17"
"event","Well well got a new live journal, add me http://www.livejournal.com/users/somthing_vague_/  Its not very cool now but it will be later I promise!!! bye"
"eventtime","2004-01-23 16:42:00"
"url","http://reinas-world.livejournal.com/4513.html"
"userid","12754"
"itemid","16"
"event","Hmmmmmmmmmm...my weekend, pretty fun stuff. So Frieday was way cool got to hang out with Ruby Rochelle Britty and Amanda. I love them, you guys r great. Walked around looking for someone ahhahhaha. God we r tards. Anywhyoo me and Britney left to be retarded somemore. It was great, followed some hott people, met other cool hot people, and some cool band guys. Then we met up with the others and had this cool band play for us. They were really good, i think there name was Skypark Drive. It was like a mix of Rufio and Jamisonparker. Then I sat around at Rochelle's house like a bumb on Saturday. But Sunday was great! Hung out with my bestest friend josie and alex and chelsea. It was mucho fun. Volcano's from Rainforest cafe are soo good. Then I met this cool punk rock/emo boy that was way hot. Haha. (There chad, are you happy now! haha j/k j/k you kjnow ur cool) Then Monday sucked. I did so much HW. Argg...But congrats Ruby. Haha. Well g2g Talk to u pplz later!
Chow_-Reina"
"eventtime","2004-01-20 05:23:00"
"current_moodid","72"
"url","http://reinas-world.livejournal.com/4207.html"
"userid","12754"
"itemid","15"
