"names","values"
"itemid","25"
"event","wow....an early morning for me....I got to go take my ACT's at J-High....Not really anything new....just doing homework, and hanging out with friends :)


J~ i'm glad u like ur shirts!!!"
"eventtime","2004-10-23 12:39:00"
"current_moodid","43"
"url","http://amanda1127.livejournal.com/6492.html"
"userid","585"
"itemid","24"
"event","Like a cloud full of rain shouldn't hang in the sky 
Ice shouldn't burn or a bumblebee fly 
If you feel so happy, then why do you cry? 
Oh nothin' bout love makes sense. 

Like an ocean liner shouldn't float on the sea 
A pearl in an oyster or a circus of fleas 
Someone so perfect can't be falling for me. 
Oh nothin' bout love makes sense. 

Nothin' bout love is less than confusing 
You can win when you're losing, stand when you're falling 
I can't figure it out. 
Nothin' bout love can make an equation nothin' short of amazing 
Wish I could explain it 
But I don't know how. 

The way that we dance, the reason we dream 
That big Italian tower, well how does it lean? 
Something so strong shouldn't make me this weak 
Oh nothin' bout love makes sense. 

(Instrumental) 

Nothin' bout love is less than confusing 
You can win when you're losing, stand when you're falling 
I can't figure it out. 
Nothin' bout love can make an equation nothin' short of amazing 
Wish I could explain it 
But I don't know how. 

Like the lights of Las Vegas going out on the sand 
A jumbo shrimp or a baby grand 
How you're touching my heart when you're holding my hand 
Oh nothin' bout love makes sense 
Oh nothin' bout love makes sense 
Oh nothin' bout love, makes sense 
No no no, oh it don't make sense.


  B- told u i would say hi"
"eventtime","2004-10-18 16:42:00"
"current_moodid","36"
"url","http://amanda1127.livejournal.com/6334.html"
"userid","585"
"itemid","23"
"event","Not really much to say this morning...just doing homework :)
 * No School Tomorrow *

Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no

I can't wait to see you
Wanna see if you still got that
Look in your eye
That one you had for me
Before we said our goodbyes
And it's a shame that we
Gotta spend our time
Being mad about the same things
Over and over again
About the same thing
Over and over again

Oh but I think she's leaving on
And she's leaving here
And I don't know what else to do
(Can't go on not loving you)

Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no

I remember the day you left
I remember the last breath
You took right in front of me
When you said that you would leave
I was too damn stubborn to try to stop you
Or say anything
But I see clearly now
And this choice I made keeps
Playing in my head
Over and over again
It play in my head
Over and over again

Oh but I think she's leaving on
And she's leaving here
And I don't know what else to do
(Can't go on not loving you)

Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no

Now that I realize
That I'm going down
From all this pain you
Put me through
Everytime I close my eyes
I like it down
Oh, I can't go on not loving you

Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no

Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no"
"eventtime","2004-10-17 10:33:00"
"current_moodid","107"
"url","http://amanda1127.livejournal.com/5916.html"
"userid","585"
"itemid","22"
