"names","values"
"itemid","44"
"event","okay so me vetoo, jazzzzz, and amanda just joined girl scouts (legend) and im so happy.

camp lakota in 2 weeks!! im excited. ohh and by the way jasmine amanda and veronica. we get to be in the skit, the songs, and we get to wear costumes. cuz you know the halloween theme.
 so what do you guys want to dress up in?

i want to be the spice girls with you guys. even though we are one person short. if we do the spice girls,,,, i call posh!"
"eventtime","2005-05-10 14:39:00"
"current_moodid","55"
"url","http://i-call-headshot.livejournal.com/11306.html"
"userid","6591"
"itemid","2"
"event","heyy new livejournal! friends only so comment to be added."
"eventtime","2004-11-15 16:58:00"
"current_moodid","38"
"url","http://i-call-headshot.livejournal.com/684.html"
"userid","6591"
