"names","values"
"itemid","15"
"event","my boss loves me.  $500 dollar bonus style.  Hell yeah for high rollin.  Horse races today to expend a little.  It turns out I just have terrible luck with gambling.  No head for odds.  Something like that anyway.  whatever.  Anyhow i'll be seeing you folk soon.  5 days and counting."
"eventtime","2004-09-14 22:28:00"
"url","http://boomsplat.livejournal.com/3889.html"
"userid","2039"
"itemid","14"
"event","This has been my favorite song for a long time and will be forever known as a punk rock epic.

""The Decline""

Where are all the stupid people from?
And how'd they get to be so dumb?
Bred on purple mountain range
Feed amber waves of grains
To lesser human beings, zero feelings

Blame it on
Human nature, mans destiny (mans destiny)
Blame it on the greediocracy (greediocracy)
Fear of God
The fear of change
The fear of truth

Add the Bill of Rights, subtract the wrongs
There's no answers
Memorize and sing star spangled songs
When the questions
Aren't ever asked
Is anybody learning from the past?
We're living in united stagnation

Father what have I done?
I took that 22
A gift to me from you
To bed with me each night
Kept it clean
Polished it well
Cherished every cartridge, every shell

Down, by the creek, under brush, under dirt
There's a carcass of my second kill
Down, by the park, under stone, under pine
There's a carcass of my brother William
Brother where, have you gone to?
I swear, I never thought I could
I see so many times
They told me to shoot straight
Don't pull the trigger, squeeze
That will insure a kill
A kill is what you want
A kill is why we breed

The Christians love their guns
The church and NRA
Pray for their salvations
Prey on the lower faiths

The story book's been read
And every line believed
Curriculum's been set
Logic is a threat
Reason searched and seized

Jerry spent some time in Michigan
A twenty year vacation, after all he had a dime
A dime is worth a lot more in Detroit
A dime in California, a twenty dollar fine

Jerry only stayed a couple months
It's hard to enjoy yourself while bleeding out the ass
Asphyxiation is simple and fast
It beats seventeen fun years of being someones bitch

Don't think (Stay)
Drink your wine (Home)
Watch the fire burn (Be)
His problems not mine (Safe)
Just be that model citizen

I wish I had a schilling
(For each senseless killing)
For every senseless killing
I'd buy a government
America's for sale
And you can get a good deal on it
(A good deal on it)
And make a healthy profit
Or maybe, tear it apart
Start with assumption
That a million people are smart
Smarter than one

Serotonin's gone
She gave up, drifted away
Sara fled, thought process gone
She left her answering machine on
The greeting left spoken sincere
Messages no one will ever hear

Ten thousand messages a day
A million more transmissions lay
Victims of the laissez faire
Ten thousand voices, a hundred guns
A hundred decibels turns to one
One bullet, one empty head
Now with Serotonin gone

The man who used to speak
Performs a cute routine
Feel a little patronized
Don't feel bad
They found a way inside your head
And you feel a bit misled
It's not that they don't care, yeah

The television's put a thought inside your head
Llike a Barry Manilow, jingle
I'd like, to teach the world to sing
In perfect harmony
A symphonic blank stare, yeah
It doesn't make you care (make you care)
Not designed to make you care (make you care)
They're betting you won't care (you won't...)

Place a wager on your greed
A wager on your pride
Why try to beat them when, a million others tried?

We are the whore
Intellectually spayed
We are the queer
Dysfunctionally raised

One more pill to kill the pain
One more pill to kill the pain
One more pill to kill the pain
Living through conformity

One more prayer to keep me safe
One more prayer to keep us warm
One more prayer to keep us safe
There's gonna be a better place

Lost the battle, lost the war
Lost the things worth living for
Lost the will to win the fight
One more pill to kill the pain

Na na na na na
La na na na na
Na na na na na
Na na na na na

The going get tough, the tough get debt
Don't pay attention, pay the rent
Next of kins pay for your sins
A little faith should keep us safe

Save us
The human, existence
Is failing, resistance
Essential, the future
Written off, the odds are
Astronomically against us
Only moron and genius
Would fight a losing battle
Against the super ego
When giving in is so damn comforting

And so we go, on with our lives
We know the truth, but prefer lies
Lies are simple, simple is bliss
Why go against tradition when we can
Admit defeat, live in decline
Be the victim of our own design
The status quo, built on suspect
Why would anyone stick out their neck?

Fellow members
Club ""We've Got Ours""
I'd like to introduce you to our host
He's got his, and I've got mine
Meet the decline

We are the queer
We are the whore
Ammunition
In the class war
We are worker
We love our queen
We sacrifice
We're soilent green

We are the queer
We are the whore
Ammunition
In the class war

-NOFX

i've heard this song twice on the radio lately and both times it has more than made my day."
"eventtime","2004-09-04 23:21:00"
"url","http://boomsplat.livejournal.com/3817.html"
"userid","2039"
