"names","values"
"itemid","61"
"event","<object width=""425"" height=""350""><param value=""http://www.youtube.com/v/UoTaxh_rt0Y"" name=""movie""></param><param value=""transparent"" name=""wmode""></param><embed width=""425"" src=""http://www.youtube.com/v/UoTaxh_rt0Y"" type=""application/x-shockwave-flash"" height=""350"" wmode=""transparent""></embed></object>
Are you kidding me?

I just saw this video and instantly recognized the tracks that I had for so long has been from this video. What is this place called, 'Arlene Grocery'?, Unreal. 

Well, the question is, what ever happened?

I'm still having difficulty calling these five guys 'The Strokes', seeing that everyone of them were dancing their fucking hearts out. And Jules as Mr. Energy is taking a lot of getting used to. He's so contagious, he even made the usually stoic Nikolai dance and move around. Also, I love Nick's jeans -- first time I saw him without his skinnies. I also love the fact that he was the one singing in 'Sagganuts'. I dunno why I thought it was just some random dude in the recording.

Yeah, why did these guys lose their energy? I dunno. A witty comment made me laugh as I read it, it says something like, 'This was before 9/11, were these guys depressed because of the War on Terror?'. Haha, i cannot fathom that, but that's a good theory.

Anyway, that was a good video, I kinda forwarded through some parts, but I loved it. Great to see stuff like these available to us.

PS. After the performance, Nick was still standing on stage in the rubble. I think he was looking for his glass of beer. I saw him put it below Fab's bass drum, but after the last song Fab kicked his drums, probably crushing the glass. That was quite funny."
"eventtime","2007-03-18 13:11:00"
"url","http://luibambam.livejournal.com/15659.html"
"userid","9339"
"itemid","60"
"event","<object width=""425"" height=""350""><param value=""http://www.youtube.com/v/WF5JN4yC2CA"" name=""movie""></param><param value=""transparent"" name=""wmode""></param><embed width=""425"" src=""http://www.youtube.com/v/WF5JN4yC2CA"" type=""application/x-shockwave-flash"" height=""350"" wmode=""transparent""></embed></object>


You are the paaaast. Never fails to crack me up. Paul is so adorable when he's nervy, or should I say 'cute when he's frustrated?'."
"eventtime","2007-03-16 23:11:00"
"url","http://luibambam.livejournal.com/15382.html"
"userid","9339"
"itemid","52"
"event","We get along just fine, just perfect
I play you songs I think would impress
We talk, we smile, we get closer
But the next hour you decide to regress

The sun drops to the black basin
But we're still uncorking them booze
Half-intoxicated, you're mine to gain
But please understand, I'm yours to lose

Why is me and you so unthinkable?
I know you've loved them another
You tell your stories and I've listened
But what is this about me being a brother

I don't need you to like me at all
I honestly don't see you as a venture
But when you look at me and I stare
I feel something I'll deny in the future

So drop your worries and incessant doubts
And forget your lingering insecurities
Love is a friend in its direst need
No way to verify authenticity"
"eventtime","2007-02-05 22:38:00"
"url","http://luibambam.livejournal.com/13402.html"
"userid","9339"
"itemid","51"
"event","Sinister smiles greet the newcomer
As he walks with his head down
Trying to stand up straight
Trying to fix is stubborn hair

He thinks to himself,
""What is it that I lack""
""Why do I feel empty""
""Why do I feel unloved""

He walks through the blowing wind
His jacket flapping at his sides
He slightly gazes on passerbys
And then slowly stares at the sky

He scribbles a thought in his mind
Every pen stroke embedded in his brain
He dreams of a lover he can dissapoint
He dreams of friends who play instruments

He dreams of a band he could play lead
He dreams of songs he can play
He dreams of guitars that can speak
Of every feeling words cannot express

Sinister smiles greet the mainstay
As he walks in the room
He can't understand why he's alone
When people seem to be oh-so-friendly"
"eventtime","2007-01-31 22:53:00"
"url","http://luibambam.livejournal.com/13174.html"
"userid","9339"
"itemid","50"
