"names","values"
"itemid","123"
"event","Well kids, I go home tomorrow for Easter break, with Rob... this should be fun. I hope that nothing goes wrong. I wonder what my parents will say when I tell them that we're ""trying dating"" lol. I'm just glad that Rob wants to come home with me. I've honestly never been with someone who wants to get to know me and my family and stuff. This makes me think that this really is going to work out. Not that I really had any doubts but still... you know what I mean. I'm really rather excited to show him my dull little town. ""Poor provincial town... Good Morning Belle"" sorry random musical moment. ANyway. We'll see how this weekend goes. :-D I""m all smiles."
"eventtime","2003-04-17 01:34:00"
"current_moodid","41"
"url","http://thespian5387.livejournal.com/31593.html"
"userid","15662"
"itemid","122"
"event","Well journal... bad news today... Rob's going down to St. Louis to take a test to join the marines. I honestly don't know what to do. I don't know how I'm going to make it through if he's in the Marines. I'll end up going crazy. I know I will. I don't like the idea of him going into the armed forces. I don't like it at all. but I have no say in the matter, he wouldn't even let me talk about it. Well, we did talk about it for a while, but after fighting, screaming, and crying, he told me that we couldn't talk about it anymore. Which really hurt me. He's not the only person this is going to affect. This just doesn't feel right to me, I don't like it at all. Not one bit."
"eventtime","2003-04-09 09:12:00"
"current_moodid","85"
"url","http://thespian5387.livejournal.com/31472.html"
"userid","15662"
"itemid","121"
"event","Well kids, it's that time again, journal time. I'm finally posting in a somewhat regular fashion. Tonight is Ragtime. I'm excited but worn out at the same time. I just want it to be somewhat over, but at the same time I don't want it to be. I'm having so much fun with the cast but at the same time it's a really stressful show. I'm just glad that Rob's in it with me, if he wasn't I don't know what I'd do, I'd for sure be going crazy. I'm not sure how much I want to work at Domino's anymore, I'm tired of always doing all the work. It's really getting old now. I know there isn't anything I can do, but oh well. I guess I'll go. Talk to you all later"
"eventtime","2003-04-04 13:24:00"
"current_moodid","75"
"url","http://thespian5387.livejournal.com/31220.html"
"userid","15662"
"itemid","120"
"event","Well journal, here I am again. I know it's been forever since I've updated but I""m sorry Ragtime is kicking my ass. We open on Friday and I'm about ready to die from too much ""Gagtime"" as one song says. Thank you to Forbidden Broadway for that wonderful joke. Anyway, things are going alright in my life, the stress that is being put on my by myself, others and Ragtime is tripping me out and causing my relationships to get tested. I feel terrible because I'm always snapping on Rob, but it's ok cuz he knows I'm stressed and actually so is he. I just can't wait for this show to be over so that we can have our normal lives back. I'm honestly sick of having my entire night be taken up by this stupid show. Plus it's way too stressful of a show having a costume change almost every song. That's really not cool. Oh well, at least I'm in a lot of scenes. Not much else has been happening in my life, other than I told my step-mom about me. That's an interesting story that I don't even want to get into. So right now I'm sitting here waiting for my two o'clock class to come so I can get that over with and see my Rob. I should probably be working on my schedule for next year as a Music Buisness major but I don't feel like it. I'll work on it tomorrow when I get the chance. Well kids I guess I'll go, do something."
"eventtime","2003-04-01 13:27:00"
"current_moodid","92"
"url","http://thespian5387.livejournal.com/30958.html"
"userid","15662"
"itemid","119"
"event","Hey all! I'm SO sorry that I haven't updated since January, but I've been SO busy. I made Ragtime so y'all need to come and see me in it. It's April 4-6 and 11-13. It'll be an awesome show. I guess this'll just be an update in my life post. I have an amazing boyfriend now. His name is Rob. He's <i><b>THE</i></b> most amazing guy in the world. I just can't wait for the day when I can tell my parents about him. I'm proud of this one! And the best part is.... he loves me just as much as I love him. Well guys... I'm not sure what else to write right now... give me some love... *J*"
"eventtime","2003-02-06 00:02:00"
"current_moodid","86"
"url","http://thespian5387.livejournal.com/30488.html"
"userid","15662"
"itemid","118"
"event","Hey y'all. I'm here again. Not too much to write about in here actually. School starts tomorrow. I'm actually kind of excited for it to start. I'm excited to see if I can pull it off this time, I'm serioulsy buckling down this sememster. I'm going to do so well. :) Anyway, I'm going to pick up my friend Alyssa soon which makes me happy. Most of my group will be back. Leslie couldn't come back this semester which makes me really upset. I'm going to miss her so much. I'm going to audition for Ragtime this week so I'll tell y'all how that goes. Rob is talking to me again which makes me happy. Hopefully everything will work out for the best. Well I'm going to go. I'll talk to y'all later"
"eventtime","2003-01-13 17:18:00"
"current_moodid","11"
"url","http://thespian5387.livejournal.com/30278.html"
"userid","15662"
"itemid","117"
"event","Well fella's I'm back. I'm finally back on campus for sure. I made it through tour unscathed. Except for a few disturbing memories. Well the weren't exactly disturbing... just... interesting. Like hearing how a fellow choir member got hit on by a transvestite named Joy while in a gay bar. Man I feel sorry for her. Oh well. I had a shitload of fun while I was on that tour. I don't know if I've had that much fun on a bus since Florida my Sophmore year. LOL. Although toward the end the ""Grey Zone"" got really annoying. They wouldn't shut up! Oh well. Nothing I could have done about it anyway. Now all I have to do is remember some of the fun quotes so that I can put them in my profile. I'll probably ask Liz for a few of the quotes from the quote book. We'll see how that goes. Well guys... I think it's about time for dinner. I'll write more some time. :) J"
"eventtime","2003-01-11 18:13:00"
"url","http://thespian5387.livejournal.com/29982.html"
"userid","15662"
"itemid","116"
"event","Hey guys. I realize it's been forever since I've updated this thing so I don't even know where to begin on telling you how my life has been going. I can tell you that things are starting to look up for me. I was really sick yesterday but I'm much better now. I'm going on tour with my choir tomorrow, our first concert is actually tonight so that's exciting. I've made a concious decision to change my life. I'm going to start loving myself. Hopefully that works out for the best. There aren't any guys in my life right now, which is good I guess. It gives me more time to focus on myself which is something I guess I need. Although it'd still be nice to have someone around you know? Oh well... there's not much you can do about it. All I can do is wait, if it's the right time, the right person will stumble into my life. That's all I can ask for right now."
"eventtime","2003-01-05 14:42:00"
"current_moodid","90"
"url","http://thespian5387.livejournal.com/29936.html"
"userid","15662"
"itemid","115"
"event","Hey guys I realize that I haven't updated in a long time but I've been so busy with so many things that I haven't really had time. But that's okay cuz I've been pretty happy for a while. But now it's back to somewhat normal. Tomorrow is Halloween. I'm really excited, I'm going to Chicago with a bunch of friends to see a showing of Rocky Horror and we're dressin up and everything. It'll be fun. I'm in a strange mood tonight for some reason. I hope I can hang out with Megan and Leslie and stuff. Well I'm going to go, there isn't too much to write about today. Later dayz!"
"eventtime","2002-10-30 17:43:00"
"current_moodid","96"
"url","http://thespian5387.livejournal.com/29472.html"
"userid","15662"
"itemid","114"
"event","Okay so here it is. It's Tuesaday and I feel like I have had the longest week of my life. Fall break can NOT come soon enough. I need to go home and be able to just SLEEP and not have to worry about classes or shit like that. I think that I might try and go observe Mrs. King teach on Friday or something. I'm not sure. I'm just glad that I'm getting out of here and the stress/drama that is Millikin University. I'm sorry I haven't been updating this regularly but it's been so hectic here that I've been about ready to shoot something around here. I'm about ready for this week to be over. I need some serious relaxation time. But I've been having a little bit of fun lately too. Tonight was good, I had Phi Mu Alpha meeting and then we went to Perkins for dinner. It wasn't that bad and there was a lot of good fellowship shared among the brothers. Well it's getting about the time when I need to sleep. I'll talk to everyone later. *Thespian*"
"eventtime","2002-10-16 00:08:00"
"current_moodid","31"
"url","http://thespian5387.livejournal.com/29241.html"
"userid","15662"
"itemid","113"
"event","Hello to all my journal friends, I thought I might as well update a little. There really hasn't been too much going on in my life as of lately. I've just been doing the school thing and the fun thing and the homework thing and the online thing. Oh well. I'm actually kind of excited to go home this week. It will give me a chance to see my old friends again. Whoops gtg to biblestudy... BBS. Well, I'm back. That was a great study today. Well I'm not sure what else to write in here so I guess I'll just go. Talk to you later.
     *Thespian*"
"eventtime","2002-10-14 21:25:00"
"current_moodid","65"
"url","http://thespian5387.livejournal.com/29167.html"
"userid","15662"
"itemid","112"
"event","I just realized that I haven't updated in a while. Things are going alright here. Not too much has happened. Shelley and I are doing alright, which makes me happy. I hope she's feeling better. I had dinner with my uncle tonight, we went to El Rodeo, it was REALLY good food. I think El Rodeo and El Mat will be my newest favorite places to eat. lol. I'm actually going to go to the dr. tomorrow and see what to do about my blood sugar thing. I think that I might be hypoglycemic, but we'll find out tomorrow. I'm starting to feel a little better about not having someone to be with. I guess I can live with out a guy in my life for a while. It'd be a nice thing to have, but it's not nesicary, I've got all the friends I need. Plus I've got some pretty cool brothers who are taken care of me. Well all, I guess I'll post more another day because I'm actually tired. :) So I'm going to go to bed. Goodnight all. *Thespian*"
"eventtime","2002-10-10 00:54:00"
"current_moodid","105"
"url","http://thespian5387.livejournal.com/28675.html"
"userid","15662"
"itemid","111"
"event","It's one thirty in the morning and I can't fucking sleep. This is bull shit. Tonight has been hell in Mills. It sux major ass. First at 11:30 or so we have this stupid fire drill that's not bad, didn't take too long and I totally  understood why we had to go out there. Then, at 12:00 or so, we get this guy walking through all our floors telling us to go down to the first floor and sit down. I feel like a fucking fifth grader! Some idiots decided to set of some fireworks outside of Mills and they want to know who it is and all this shit. Then we get lectured because people are complaigning bout shit, this guys tells us: ""you're acting like fucking women, if you wanna act like that  you can get the fuck out,"" I was like... what the hell. Anyway, we sat down there until 12:30 I was so pissed off. Now I can't sleep. ARGH! This is not a good night. I'm going to bed. *Thespian*"
"eventtime","2002-10-04 01:33:00"
"current_moodid","24"
"url","http://thespian5387.livejournal.com/28633.html"
"userid","15662"
"itemid","110"
"event","Hey guys, I came home for a little while between my classes. I figured why not, I have nothing else to do until 12:30 so why not come home, check my email, and update my journal. I think I'm going to try dropping my Ballet I class, it's just not going well. I'm behind in the class, I'm never able to do the steps liket she wants me to cuz I can't stretch right and I don't have the flexablitly that everyone else does. It's stressing me out and I'm afraid I'm going to end up hurting myself which is something I really don't want to do. I guess I'm not sure what to do for sure, cuz I don't want to drop but I know that it would most likely be a good idea for me, and maybe if I continue to streatch right I can take it next sememster or next year. I don't know... I'm going to talk to Jennifer about it, bring up my concerns and see what she has to say. Well, I'm out, time for my critter class... I'm jumping for joy... riiiight, whatever. *Thespian*"
"eventtime","2002-10-03 12:16:00"
"current_moodid","22"
"url","http://thespian5387.livejournal.com/28379.html"
"userid","15662"
"itemid","109"
"event","Hey all, I'm taking a quick break from the paper that I have to write to tell you about my night. It was actually very good. I got off of work and went home for a little while, relaxed and let myself wind down from the stress of waking up and feeling like I was going to throw up for most of the day, anyway I went to dinner and sat outside and read, it was beautiful. I loved it, then I went and worked on my t-shirt for my seminar class, I think it looks pretty cool. Then I went and worked on my theory homework with Tim. I really enjoy spending time with him, he's really cool and I'm really glad he's my Big Brother. His roommates are cool too. :) Chaser made some fried fish and it was really good. Got all of my theory homework done, that's a first, and I actually think I understand most of it. I'm just glad that I know I can go over to their apt. to get help if I ever need it... like three theory geniuses in one house is going to be crazy, anyway... so then we went to Kroger and I came home and now I'm working on my stupid Critter paper. Well I guess I'd better get back to work on it. I'm really glad Tim's my Big Bro, he's so cool, I think we're going to be awesome friends... he might possibly become my first guy best friend... :) *Thespian*"
"eventtime","2002-10-03 00:47:00"
"current_moodid","90"
"url","http://thespian5387.livejournal.com/28071.html"
"userid","15662"
"itemid","108"
