"names","values"
"event","Some time in 2007, <lj user=""zigeunerweisen""> sent me a bundle of Rowanspun DK after she'd found it wasn't working into a sweater she liked. I was a pretty novice knitter at that point--stashless, even!--so I didn't know what I was going to make it into. I was sure it wouldn't be enough for a full sweater for me, so I started whittling away at it with smaller projects.

First was my <a href=""http://www.ravelry.com/projects/kirinqueen/my-modified-knotty-hat"">Modified Knotty Hat</a>. 

<a href=""http://www.flickr.com/photos/kirinqueen/423539607/""><img src=""http://farm1.static.flickr.com/159/423539607_b66dee0199.jpg""></a>

This was only the second or third hat I knit, so I didn't know much about sizing to fit. I held the yarn double or triple to make it the worsted called for in the pattern, but I don't think I got row gauge. I actually really liked this hat until it somehow felted a bit and become too short to cover my ears. This pattern dates from before Ravelry, so I have no idea how I found it.

Not long after that I made <a href=""http://www.ravelry.com/projects/kirinqueen/bubby"">Oatmeal the Bear</a>, also with the yarn held double or triple to get worsted-ish gauge.

<a href=""http://www.flickr.com/photos/kirinqueen/444530643/""><img src=""http://farm1.static.flickr.com/207/444530643_bdec296319.jpg""></a> 

He still rides around in my purse lo these three and a half years later. He's traveled with us up and down the U.S. coasts (and to Pennsylvania ;)), to Ireland, England, Scotland, Canada and Mexico. His nose was a bit worse for wear for a while until I gave it a trim, but otherwise he's held up beautifully. 

For over a year I was uninspired about the remaining ~400 yards of this yarn, until I had an impulse to knit myself some customized knee socks, my <a href=""http://www.ravelry.com/projects/kirinqueen/lothlorien-stockings"">Lothlorien Stockings</a>.

<a href=""http://www.flickr.com/photos/82181006@N00/3329813776""><img src=""http://farm4.static.flickr.com/3366/3329813776_8e8b55a1fe.jpg""></a>

This was one of my longest-hibernating projects--I finished the second sock fifteen months after starting the first. I made them to fit me, but without enough experience knitting knee socks to know they probably should have been at least an inch longer, and much tighter in the cuffs (and ankle, as you can see in the photo). After an hour or two of wear, they are prone to terrible sagginess. One day I'd like to re-knit these, with more testing and maybe more reverse stockinette in the non-leaf-cable portion.

The last partial ball marinated in the stash for a while, until I decided I needed a hat to go with my <a href=""http://www.ravelry.com/projects/kirinqueen/first-fo-ravenclaw-scarf"">Ravenclaw scarf</a>. The ""Leaves on Lazy Day"" hat pattern met my yardage/gauge/leaf obsession needs. I modified the pattern a bit in <a href=""http://www.ravelry.com/projects/kirinqueen/leaves-on-lazy-day-tam"">my rendition</a> so that the decreases started sooner (I thought it was too floppy as written) and completed the leaves instead of ending in the middle of the leaf pattern. I'm really happy with how this one turned out, and still wear this hat all the time two years later. (OMG, that means I've been meaning to write this post for two years. Laws, how time flies.)

<a href=""http://www.flickr.com/photos/82181006@N00/4024156432""><img src=""http://farm3.static.flickr.com/2577/4024156432_84d76eeb4d.jpg""></a>

This is the very last bit, reserved for mending. 

<a href=""http://www.flickr.com/photos/kirinqueen/6356074541/""><img src=""http://farm7.static.flickr.com/6230/6356074541_7fd466c641.jpg""></a>"
"eventtime","2011-11-18 13:46:00"
"url","http://kirinqueen.livejournal.com/261711.html"
"userid","8137"
"itemid","1021"
"event","Today, I am 34. On this date in 1995, I started taking insulin to treat the type 1 diabetes I'd been diagnosed with some weeks before. Unlike a lot of diabetics of my acquaintance, I don't know my actual diagnosis date, so I count from my birthday instead. It's a good date to use, anyway, since World Diabetes Day (November 14) falls in the same week, and I can look at it with the same sense of mortality birthdays bring after 30. (""<a href=""http://pbfcomics.com/32/"">Today's my birthday!</a>"") Diaversaries are a celebration of survival, after all.

In a couple of weeks, I'll be providing more blood to Dr. Faustman's <a href=""http://www.faustmanlab.org/"">autoimmunity research</a> at Massachusetts General Hospital. I've become inured to the ""the cure is coming in the next 10 years"" noises people have been making in the 16 since my diagnosis, but I've never personally been involved in a clinical trial before, so it's exciting. In addition to the precious vials of sangre, I give the lab money every so often. Perhaps you'd like to <a href=""http://faustmanlab.org/support/support.html"">do the same</a>. 

(Wow, I need to update my ""diabetes"" icon. I've been off the Cozmo (alas) for years now...)"
"eventtime","2011-11-17 17:08:00"
"url","http://kirinqueen.livejournal.com/261600.html"
"userid","8137"
"itemid","1020"
"event","<p>Today, the word of the day is BENIGN. Woohooooooooooooo!!!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-11-20 11:13:00"
"url","http://kirinqueen.livejournal.com/261163.html"
"userid","8137"
"itemid","1019"
"event","<p>The biopsy (an ultrasound-guided core biopsy) went smoothly, and the radiologist seemed confident I didn't have much to worry about, but I'm still waiting to hear from the pathology lab for the official word. </p><p>Meanwhile, it's my birthday, and I'm going to enjoy it, darnit!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-11-17 13:20:00"
"url","http://kirinqueen.livejournal.com/260963.html"
"userid","8137"
"itemid","1018"
"event","And now, for something more fun!

<ol>
<li>What is so appealing about unicorns? 

They're just as fantastical as horses to someone who didn't grow up around them but desperately wanted to, only with magical powers. Not quite as fierce as dragons, less wild than gryphons.</li>

<li>What is the last book that you read that had a deeply satisfying ending. The sort where you felt it was
 okay for it to end. 

This is tough--most books, half the time I spend talking about them seems to be about how they SHOULD have ended. (Of course, my memory for books is so terrible that I can go back and re-read them over and over before the ending really sinks in, since by the time I've chose to re-read, I've forgotten most of what happened.) Anyway, I think <i>The Last Unicorn</i> had a good ending. The unicorns stay mysterious and free, after all. (Yes, I've actually read that recently. Peter S. Beagle stayed with us during Comic-Con this year (true story), so after he signed my copy, I felt compelled to re-read. It was even better than I remembered.)</li>

<li>Have you considered knitting other purse-like things in the shape of other significant organs? 

I have! Of course the heart purse/pillow is the obvious one (and there's a Knitty pattern for that), but I think a knitted kidney or lung for someone with a particular association with those organs would be fun. One of these days someone will specifically ask for one, and I'll be off.</li>

<li>What is the best thing you have ever gotten out of a Christmas cracker?

My favorite things are always the tiny multi-piece toys that you have to assemble yourself. They don't appear very often, though--I think the last one I remember was a little car that I had to pop the axles into. 
</li>
<li>Why does it always rain on me?

Is it because I lied when I was seventeen?
</li></ol>

At this point I'd say that if you comment, I'll ask you some questions, but I cannot overstate how neglectful of the lj I've been until yesterday. All my comments were going to my spam folder! So I don't want to leave you hanging. On the other hand, maybe I've turned a corner on my blogging habits and I'll figure out a way to squeeze it back in."
"eventtime","2009-11-11 16:04:00"
"url","http://kirinqueen.livejournal.com/260611.html"
"userid","8137"
"itemid","1017"
"event","<p>This has been happening for several years, but I've never participated in it. I was inspired to post this year because of the many tweets from my many betes homies on the subject, and of course because I haven't blogged in over six months. </p><p>Except I really don't feel like talking about diabetes. Yes, many days are a fucking trial, and November is Diabetes Awareness Month, and they're talking about the potential cures in the same way they've been doing since I was diagnosed 14 years ago (this month!), but my past three A1Cs have been under 6, so I'd like to live with the illusion that I own this beast for a little while. </p><p>There have been heavier-duty things on my mind lately. <br /><lj-cut text=""cut for sad""><br />In July, I had a miscarriage. I was about six weeks along--I hadn't even had my first ob-gyn appointment yet, so in a way it wasn't even real, but as you might imagine, that was pretty terrible. </p><p>At some point during the three weeks I bled, I found a lump in my breast. ""You have got to be fucking kidding me"" was my main thought, and because the non-baby was still on my mind, I didn't make an appointment to have it checked out right away. Indeed, I didn't go in for a mammogram until this last Friday. </p><p>I've since been directed to get a biopsy of the lump, which I'm doing on Monday. </p><p>Eight out of ten lumps are harmless, they say, so I'm trying to feel cheerful about my odds. I'm also looking for anecdotes about folks who've come out the other side of this kind of experience as fit as they ever were. You/your mom/your sister had a biopsy with benign results? Tell me about it!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-11-10 14:04:00"
"url","http://kirinqueen.livejournal.com/260510.html"
"userid","8137"
"itemid","1016"
"event","Hi! 

Time has gotten away from me. It really seemed that one day I was checking in on Livejournal when I had a free moment (""<a href=""http://xkcd.com/303/"">I'm compiling!</a>""), the next I was only finding time fortnightly to peek at the journals of people I (a) know in real life and have gotten email from recently (<lj user=""boffo"">, <lj user=""electricia"">), (b) am subscribed to elsewhere (<lj user=""perich"">), or (c) am just curious what their view of news I follow is (<lj user=""jonquil"">, <lj user=""gfrancie"">). I have been terribly neglectful of everyone and everything else, since November at least.

I still read tons of blogs, but mostly via Bloglines. I have become completely obsessed with knitting--I must be subscribed to 80 knitting-related blogs now. That takes up a lot of my not-at-work reading/watching time.

I have been knitting, too. I'd like to say a post with my latest knits is forthcoming, but yeah, my blog posting suffers even more from my apparently fuller schedule than my blog keep-uppage does. Unless it's microblogging!

Like half the free world, I've mostly been using Twitter to keep up with people--and to share my own stream of inanity, of course. Find me there under the usual handle, <a href=""http://twitter.com/kirinqueen"">kirinqueen</a>.

I've also been using <a href=""http://www.flickr.com/photos/kirinqueen/"">Flickr</a> a bit more regularly, so that I can keep my Ravelry <a href=""http://ravelry.com/projects/kirinqueen"">projects page</a> updated. I'm more of a crafter than a writer or a photographer, it would seem.

(Wow, that photo of me is old now. Not that I look different--except my hair is longer, but geez. Maybe I can update that while I'm hanging around here.)"
"eventtime","2009-04-01 16:39:00"
"url","http://kirinqueen.livejournal.com/260321.html"
"userid","8137"
"itemid","1015"
"event","I am so behind on Livejournal. I think I need to cull some of my feeds here and in Bloglines. I can't keep up anymore. (How the hell do you do it, <lj user=""hober"">?)"
"eventtime","2008-11-21 15:32:00"
"url","http://kirinqueen.livejournal.com/259871.html"
"userid","8137"
"itemid","1014"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/kirinqueen/3029940668/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3276/3029940668_e7852b048b_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/kirinqueen/3029940668/"">World Diabetes Day</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/kirinqueen/"">kirinqueen</a></span></div>To mark <a href=""http://www.worlddiabetesday.org/"">World Diabetes Day</a>, I took inspiration from the <a href=""http://tudiabetes.com/forum/topic/show?id=583967%3ATopic%3A40804"">Word in Your Hand</a> project. The circle represents connectedness or unity or blahblah; I'd like it to remind you to give a hug to a diabetic you love today.<br clear=""all"" />"
"eventtime","2008-11-14 06:35:00"
"url","http://kirinqueen.livejournal.com/259645.html"
"userid","8137"
"itemid","1013"
"event","I set a crazy fundraising goal for the 2008 JDRF Walk for a Cure, $3000, but you all, my family, and my coworkers ended up contributing <s>$2540</s> <b>$2640</b>--<s>85%</s> 88% of that! Absolutely fantastic! Thank you so much!

Edit: I forgot the $100 <a href=""http://lindsaydayton.com"">Lindsay</a> raised with her awesome beer auction on Halloween."
"eventtime","2008-11-05 10:38:00"
"url","http://kirinqueen.livejournal.com/259453.html"
"userid","8137"
"itemid","1012"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/kirinqueen/2988533737/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3244/2988533737_a8f001504a_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/kirinqueen/2988533737/"">Queen and Fraa</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/kirinqueen/"">kirinqueen</a></span></div>Happy Halloween!<br /><br />(I am the Queen of Awesomeness; Ted is Fraa Erasmas of the Concent of Saunt Edhar from Neal Stephenson's <i>Anathem</i>.)<br clear=""all"" />"
"eventtime","2008-10-31 09:01:00"
"url","http://kirinqueen.livejournal.com/259199.html"
"userid","8137"
"itemid","1011"
"event","Today is the 250th anniversary of the birth of <a href=""http://en.wikipedia.org/wiki/Noah_Webster"">Noah Webster</a>, the original champion of American spelling. He wrote the first dictionary of American English in 1806. <a href=""http://www.theonion.com/content/opinion/historical_archives_m_websters"">Speling of the colonial Era was a wilde beest indeyd</a><sup>1</sup> before Mr. Webster's efforts to tame it, and while not all his suggestions were taken by American writers (or at least those writing formally; ""tho"" for ""though"", e.g., has yet to be accepted in style manuals), he was successful in simplying American spelling. And grateful may we be for it! But this is tangential to my main point.

To celebrate the book of words, I would point you to lexicographer [who we like to joke is my doppelgaenger, what with the same first name, linguisticky<sup>2</sup> profession and enthusiasm for skirts with pockets] Erin McKean's <a href=""http://www.dictionaryevangelist.com"">Dictionary Evangelist</a> blog. Her writings on words can also be found in numerous journalistic articles, as well as in a Google talk and a TED talk.

You can join me and <a href=""http://edward.oconnor.cx/2008/10/16"">Ted</a> in celebrating Dictionary Day by adding the words you enjoy to <a href=""http://www.wordie.org"">Wordie</a>. [Edited to add: Or not! Wordie won't load for me this afternoon.]

<font size=1><sup>1</sup>You may notice that the same word may be spelled several different ways in the Onion sheet, which is indeed how people wrote back in the day. Good times, eh? Like I say, let us give thanks for Mr. Webster's works!
<sup>2</sup> Here is where I remind you that language is far more than a bag of words. If it were, then we could communicate with each other by random throwing there out words ordering no to regard with them. Our Dictionary Evangelist knows this, of course, but I couldn't figure out where else to say this without getting into a side discussion, so here we are. Linguistics is about words and their meanings, sounds and their meanings, how words combine with each other to comprise larger units of meaning and communication, how the brain works with different linguisticky tasks, etc. etc. etc.</font>"
"eventtime","2008-10-16 12:49:00"
"url","http://kirinqueen.livejournal.com/259041.html"
"userid","8137"
"itemid","1010"
"event","Hello friends! I am again participating in the <b>Juvenile Diabetes Research Foundation Walk to Cure Diabetes</b> being held in San Diego (at UCSD) on <b>Sunday 26 October</b>. I am building a team of my coworkers and anyone else who would like to support this cause by doing a little 5K with me. If you are interested in 
<ul>
<li>joining me in walking,</li>
<li>donating to the JDRF, or even</li>
<li>forming your own team,</li>
</ul>
please visit <b><a href=""http://walk.jdrf.org/index.cfm?fuseaction=extranet.personalpage&confirmID=87063268"">this link</a></b>. (Actually, I think you have to create a new account and sign yourself up as a team captain to form your own team.)

In the days leading up to the walk I would like to do a series of posts where I talk a little about my day-to-day with diabetes, tell my big Diabetes Stories, and answer any questions you may have. 

Thanks for reading!"
"eventtime","2008-09-09 10:38:00"
"url","http://kirinqueen.livejournal.com/258606.html"
"userid","8137"
"itemid","1008"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/kirinqueen/2759032234/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3172/2759032234_0df49e09a0_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/kirinqueen/2759032234/"">Juliet</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/kirinqueen/"">kirinqueen</a></span></div>A couple of weeks ago I finished this sweater with yarn given to me by <lj user=""valdelane""> and <lj user=""naohai""> for my last birthday. The pattern is fun and easy, but as written it work out a bit roomier than the photos would indicate. Many Ravelers warned of this, but I did not heed them. If I had, I would have knit the second half of the sweater in the extra small size, rather than the small.<br /><br />Even so, I'm very happy with this project. The yarn (Lion Brand Organic Cotton) is super soft, and I love the color. The openness of the sweater makes it comfortable in the summertime despite the bulkiness of the yarn, as long as I'm not running around in 80F+ temps and 90%+ humidity. :)<br><br>My expression is one of skepticism that Ted is photographing the sweater and not my face. :p<br clear=""all"" />"
"eventtime","2008-08-14 14:41:00"
"url","http://kirinqueen.livejournal.com/258109.html"
"userid","8137"
"itemid","1007"
"event","(12:03:56 PM) kirinqueen: I got it out! I got it out!
(12:04:00 PM) kirinqueen: (that's what she said)
(12:04:18 PM) kirinqueen: the vent will need to be cleaned of a bit of chocolate
(12:04:27 PM) kirinqueen: but only a little"
"eventtime","2008-07-25 12:07:00"
"url","http://kirinqueen.livejournal.com/257989.html"
"userid","8137"
"itemid","1006"
"event","Dear Lazyweb,

Is there a way to convert Excel highlighting to a value so that when I save an Excel document as a comma-separated value file, the information conveyed by the highlighting is preserved? I have this file where I'm only supposed to look at the rows with the first field of the row highlighted in purple, and those rows are only 30 of about 600, but I haven't found a way to sort by highlighting, or otherwise make the highlighting actually useful. Do you have any tips?

Thank you,

EO'C

Edit: I get this when I attempt a sort on the column I added with ""P"" for purple highlighting ""This operation requires the merged cells to be identically sized."" WTFFFFFF. (Which merged cells? Why are they merged?)"
"eventtime","2008-07-15 12:17:00"
"url","http://kirinqueen.livejournal.com/257791.html"
"userid","8137"
"itemid","1005"
"event","A theme: songs that sound really cheerful, or like love songs, or are billed as children's songs, but are actually about murdering someone. My examples are ""<a href=""http://www.cowboylyrics.com/lyrics/watson-doc/banks-of-the-ohio-1487.html"">Banks of the Ohio</a>"", ""<a href=""http://www.bobbydarin.net/macklyrics.html"">Mack the Knife</a>"", ""<a href=""http://lyricsplayground.com/alpha/songs/w/weilewaile.shtml"">Weile Waile</a>"". Can you give me some more?

Another song that I find upbeat sounding as long as I don't pay attention to the lyrics is MGMT's ""<a href=""http://www.lyricsmode.com/lyrics/m/mgmt/time_to_pretend.html"">Time to Pretend</a>"", which is about life as a rockstar on drugs, including the dying of an overdose.

I guess conversely are the songs that sound really unhappy, but whose lyrics are actually joyful, but that's like half the tradtional Irish love songs out there."
"eventtime","2008-06-18 15:42:00"
"url","http://kirinqueen.livejournal.com/257335.html"
"userid","8137"
"itemid","1004"
"event","So here's something I don't get. What is the deal with Miracle Whip <a href=""http://www.slashfood.com/2005/12/29/miracle-whip-who-eats-this-crap/"">haters</a>? So many people's only response to the words ""Miracle Whip"" are ""IT'S NOTHING LIKE MAYONNAISE, HOW DARE YOU TRY TO TRICK ME?!"" I mean, I agree, it's nothing like mayonnaise, whatever its label claims, but it's easy enough to tell the difference, the same way you can tell the difference between margarine and butter. But I don't hear anyone but serious (non-vegan) cooks say ""WHO the HELL uses MARGARINE?"" And even then, it's only under certain circumstances (like making cakes and cookies).

Full disclosure: I'd mostly use Miracle Whip and mayonnaise interchangeably, but I would never tell anyone that they are interchangeable if they'd only tasted one or the other. Also homemade mayonnaise is like 1000% better than the kind that comes in a jar. And it's pretty easy to make."
"eventtime","2008-06-18 15:17:00"
"url","http://kirinqueen.livejournal.com/257184.html"
"userid","8137"
"itemid","1003"
"event","Well well! Three posts in as many days!

Hey linguist friends, did you know that there was a <a href=""http://www.linguistlist.org/issues/2/2-457.html#2"">literary contest</a> that directed competitors to form a story making Chomsky's famous nonsensical sentence ""colorless green ideas sleep furiously"" sensical? This was the winner:

<blockquote>Thus Adam's Eden-plot in far-off time:
Colour-rampant fowers, trees a myriad green;
Helped by God-bless'd wind and temp'rate clime.
The path to primate knowledge unforseen,
He sleeps in peace at eve with Eve.
One apple later, he looks curiously
At the gardens of dichromates, in whom
colourless green ideas sleep furiously
then rage for birth each morning, until doom
Brings rainbows they at last perceive.
-- D. A. H. Byatt</blockquote>

I wonder if there are ""horse raced past the barn fell"" or ""kicked the bucket"" jokes out there, too ..."
"eventtime","2008-06-13 10:06:00"
"url","http://kirinqueen.livejournal.com/256887.html"
"userid","8137"
"itemid","1002"
"event","Hey look! There's a person under all that knitting! This meme brought to you by the regression I'm waiting to finish running. I got it from <lj user=""blergeatkitty"">.

<i>You know how sometimes people on your friend's list post about stuff going on in their life, and all of a sudden you think ""Wait a minute? Since when are they working THERE? Since when are they dating HIM/HER? since when???"" And then you wonder how you could have missed all that seemingly pretty standard information, but somehow you feel too ashamed to ask for clarification because it seems like info you *should* already know? It happens to all of us sometimes.

Please copy mine below, erase my answers putting yours in their place then post it in your journal! Please elaborate on the questions that would benefit from elaboration! One-Word-Answers seldom help anyone out :)</i>

<lj-cut text=""some general me stuff"">
<ol>
<li>First Name: Erin. I have only had one nickname, Chloe, and only one person ever called me that. </li>

<li> Age: 30</li>

<li> Location: San Diego, California. I moved here five years ago (!!!) to go to grad school, and I don't think I'll ever leave. I love my hometown (Fullerton), but I never learned by living there that I was really a city girl. I really don't like the idea of living somewhere I can't walk to the grocery store. </li>

<li> Occupation: Research linguist. I work for a company that makes software for the medical industry. I actually look at transcribed emergency room reports all day, and that is mostly not as interesting as you might think.</li>

<li> Partner?: I have been married to <lj user=""hober""> for almost three years now. He helped me with Prolog via Emacs five years ago, and now he helps me with the finer points of Python, Emacs, and European history. I'm not sure what I help him with, but he seems to like having me around. I do make him nice handknit socks every so often.</li>

<li> Kids: Not yet. But we're totally having some (relatively) soon, so <lj user=""infopractical""> can teach them cool math games.</li>

<li> Brothers/Sisters: I have three younger sisters. Ted says having us all in the same room is an Experience. Laura is two and a half years younger than me, and keeps me up to date on fashion, my taxes, and the Los Angeles Lakers. (Go Lakers!) Audrey is 15 months younger than Laura, the mother of two certified adorable toddlers, a Wii bowling savant, and a skilled singer of show tunes. Jenn is five years younger than Audrey, and has now ventured the furthest of us four for college (she's at UC Santa Cruz). She kicks my ass at art (seriously) and DDR.</li>

<li> Pets: one of these days we'll have a doggie from some rescue organization or other. In the meantime we'll enjoy our occasional visits with my parents' super-sweet Shih Tzu/spaniel mix, Waffles.</li>

<li> List the 3-5 biggest things going on in your life:

My life is really boring these days. In a good way.

<ol>
<li> Full-time employment. I've been mostly-employed (25-30 hours/week) for a couple of years now, but I finally decided it wasn't worth holding up my professional advancement with my master's thesis, which I am apparently never going to finish. It is a Really Good Thing to have benefits again. We're also getting debt paid off and saving money at an unprecedented rate.</li>
<li>Knitting. This isn't really a ""big thing"" in the sense referred to here, but I'm at it in most of my spare time, and I'm constantly learning new things in doing it. I learn more about design, fibercraft, and color theory every day.</li>
<li>Attempting to keep fit.  I try to spend an hour every other day or so on DDR, which isn't hugely physically challenging yet, but isn't bad for exercise done in the comfort of my home. I tried some yoga moves recently, and I'd like to try that in a class, too. A potential fitness thing is ladies' Gaelic football. I haven't played a team sport since junior high (<s>football</s> soccer) and I think it might be fun. Another potential fitness element is CrossFit, which I've been sold on for a while but am feeling unmotivated to do on my own. This whole not being able to coerce Ted into physical activity thing isn't working well for me.</li>
</ol>
<li>School: I got a B.A. in linguistics from California State University Fullerton in 2000. I lived at home while I went to college, which I think was a good idea cost-wise, but which makes me feel very foolish whenever my friends reminisce about that life particular to four years in a dormitory. I was a commuter at a commuter school, I worked off-campus (except for 5-10 hours a week I worked shelving books in the library), and I only had a few friends in my classes. I very occasionally exchange emails with two of my college friends.

I have finished 90% of an M.A. in computational linguistics at San Diego State University. I tried to live in the dorms, but they don't offer such things to grad students at State. Fortunately I didn't have the same problems making friends in San Diego that I did at CSUF.</li>

<li>Parents: Mom and Mark rule. My mad art skills are composed of some kind of eye for design I inherited from my mother and lots and lots of practice. Mark has exemplified a great attention to detail which I also try to emulate (I'm too impatient to be entirely successful). My parents have been married for almost 23 years now. My mother and father divorced when I was three or four, and my interaction with him over the years has varied along the spectrum between cordial and nonexistent. It's currently at nonexistent. My immediately family convinced me to not invite him to our wedding, and I'm still not entirely sure that was necessary.</li>

<li>Who are some of your closest friends?: I spent more time with Ted than I think is normal for a person to spend with their SO, and it's awesome. He does a good job of being my friend and doing (most of) those other things husbands are ""supposed to"" do. 

I don't see Rebecca as often as I used to, but she'd still be the first person I'd call if I had a Big Scary Problem or a Big Awesome Announcement. She's been good at reminding me that I'm not as dumb as I sometimes convince myself I am. 

Lindsay is my knitting enabler, and Ted's beer-connoisseuring enabler. It's a good combo. We can often be found on my couch or at the pub with knitting and untouched beverages (knitting takes two hands), talking each other through the rough parts of knitting projects, and working out the details of how our pub/yarn shop/used book store/cafe will be run. (It will be in San Diego. Ted will be the bartender when he retires from web development.)</li></ol></lj-cut>"
"eventtime","2008-06-12 14:48:00"
"url","http://kirinqueen.livejournal.com/256597.html"
"userid","8137"
"itemid","1001"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/kirinqueen/2569916241/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3176/2569916241_5341555f89_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/kirinqueen/2569916241/"">Lothlorien socks, back</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/kirinqueen/"">kirinqueen</a></span></div>Look at what I'm knitting right now! I am completely in love with these socks. <lj user=""zigeunerweisen""> gave me this Rowanspun DK ages ago, and I couldn't decide what to do with it for the longest time. On our last trip to Seattle, I got a grey ""Mocker"" style Utilikilt, which naturally inspired me to make myself a pair of kilt hose, and this lovely tweedy gray coordinates quite nicely with the kilt. The leaf pattern going up the back of the sock comes from the Harmony Guides Aran stitch dictionary. The rest of the sock is 4x1 ribbing. I'm contemplating something much more design-y than I've ever done, namely, splitting the leaf pattern and making it go sideways around the cuff. We'll see if I can pull it off.<br clear=""all"" />"
"eventtime","2008-06-11 09:58:00"
"url","http://kirinqueen.livejournal.com/256399.html"
"userid","8137"
"itemid","1000"
