"names","values"
"itemid","27"
"event","<P>Im extremely <U><EM>frustrated</EM></U> at the fact that <STRONG><FONT size=2>i have lost my inspiration</FONT></STRONG>...it royally sucks dick. I have no desire to <EM>compose</EM> or put together anything and <U>it is killing me</U>. I have the want to write, to design, to do something...but i have nothing. <FONT color=#3333ff>I need something or someone to cure my creative block</FONT>. No poems, songs, anything!!! <FONT color=#993399>Some one please fuckin help me<STRONG><FONT size=1>____rawr</FONT></STRONG></FONT>.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#ff0000>______Nikol</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-11-26 16:37:00"
"current_moodid","113"
"url","http://inocentsurender.livejournal.com/7166.html"
"userid","6998"
"itemid","26"
"event","<P><STRONG><FONT size=7>&gt;&gt;Happy Turkey Day&lt;&lt;</FONT></STRONG></P>
<UL>
<LI>Food food and more FOOD!!!</LI>
<LI><EM>TURKEY</EM></LI>
<LI><STRONG><U>Mac n cheez</U></STRONG></LI>
<LI><U><EM>mashed potatos</EM></U></LI>
<LI><STRONG>stuffing</STRONG></LI>
<LI><EM>rolls</EM></LI>
<LI><EM>sweet potato fluff</EM></LI>
<LI><STRONG>pumpkin roll</STRONG></LI></UL>
<P>I love the holidays!! This thanksgiving was kinda strange tho. I mean, my bro wasnt here so it made things a little less....tradition i guess you could say. haha. But that just meant more food for me!! haha. </P>
<P>Today is a good day....the best day i have had in a while....and i needed a day like this.</P>"
"eventtime","2004-11-25 13:55:00"
"current_moodid","93"
"url","http://inocentsurender.livejournal.com/6849.html"
"userid","6998"
"itemid","25"
"event","<FONT face=""News Gothic MT"" color=#010101 size=1>and the yelling and screaming keeps replaying in my head. <STRONG>i hope you choke</STRONG> on every mean thing that you have said.<BR><BR>I cant escape it. <STRONG>it's everywhere i turn</STRONG>. where is there left to run to? what is left for me to love?<BR><BR>see what you have done? he says. <STRONG>this is all because of you</STRONG>. you and your mouth. this is all because of you.<BR><BR>you say it will all work out for me in the end. but thats because this isnt your life....and for me <STRONG>its just about to begin.<BR></STRONG><BR>i will forever.... <STRONG>Choke on the phrases left unsaid</STRONG>.</FONT>"
"eventtime","2004-11-24 20:13:00"
"current_moodid","5"
"url","http://inocentsurender.livejournal.com/6598.html"
"userid","6998"
"itemid","24"
"event","so i sit and i wait. i sit and i wait for you. i would sit and wait and waste my life away if i could only be with you.  So we talk while we lay under the stars. And we remember everything that makes up who we are. And for the time being everything is right. Everything is right because we were together that one night. 
I love you mikey and i miss you much<3"
"eventtime","2004-11-23 18:43:00"
"url","http://inocentsurender.livejournal.com/6180.html"
"userid","6998"
"itemid","23"
