"names","values"
"itemid","805"
"event","<p dir=""ltr"">Hello LJ. It's been a while.</p><p dir=""ltr"">I had made so many awesome friendships here. I wonder if any of those friends are still active on the site...</p><p dir=""ltr"">I'm back in Great Falls after roughly a year in Texas. In that year, I married my partner of almost 4 years, last February. We're currently in the process of divorcing. </p><p dir=""ltr"">My children are now 13 and 9. Today is Rheanna, my youngest daughter's birthday. It's always amazing to me how quickly time passes. </p><p dir=""ltr"">My life is in a state of metamorphosis...hopefully this time the butterfly wings come out.</p>"
"eventtime","2016-02-01 14:18:00"
"url","http://hazel-rose.livejournal.com/206169.html"
"userid","6141"
"itemid","688"
"event","<div style=""text-align: center;""><i><font face=""BixAntiqueScriptHmk"" color=""#ff00f"" size=16>Friends Only
</font></i><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y53/hazel_rose/hazelrosedaughters.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<i><font face=""BixAntiqueScriptHmk"" color=""#ff00f"" size=16>Comment to be added....</font></i></div>"
"eventtime","2008-05-13 21:49:00"
"url","http://hazel-rose.livejournal.com/176282.html"
"userid","6141"
"itemid","803"
"event","<div align=""center""><i><b>NEW LJ<br /><div class=""ljuser""><i><b><a href=""http://temaalmirh.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://temaalmirh.livejournal.com/""><b>temaalmirh</b></a></b></i></div><br /><br />Since my life has changed so drastically &amp; continues to do so I am leaving this journal behind.<br />I don't, however, wish to leave the friends I made here behind.<br />I'd like you to move with me.<br /></b></i><b><i>I'll be adding all of you and of course it's your choice to accept or not.<br />I know I haven't been the best lj friend but that IS going to change!!</i></b></div><i><b></b></i>"
"eventtime","2007-11-14 15:41:00"
"current_moodid","125"
"url","http://hazel-rose.livejournal.com/205674.html"
"userid","6141"
"itemid","799"
"event","My head is pounding. The world is spinning. The baby is screaming.

This must be hell."
"eventtime","2007-10-14 19:55:00"
"url","http://hazel-rose.livejournal.com/204768.html"
"userid","6141"
"itemid","797"
"event","I really hoped I would have been able to deal with this pain and just skip surgery. I guess it's really bad though and they got me in for later this morning. Surgery is scheduled for 7:20 but I have to be there at 6. It's like 4:45 and I've been up since 3 in pain. At least I went to bed earlier than usual today so I actually got some rest. I will get off of the comp and take my shower in about 20 mins and then Teresa will be here to pick me up at about 5:30. I just got done expelling all the bile in my stomach.....gross, I know....it tastes horrid! I am totally not looking forward to this.... Last night before Teresa went to bed she called me and told me that she was going to stay at the hospital the whole time instead of going home. I don't really know what to think about that fact....there's really no reason in my mind for her to stay other than moral support. I suppose that if it were me in her place and her in mine I would want to stay as well. I just don't want her to be sitting around worried or anything, not that it matters where she is, she'll probably still worry, I would a little bit. I guess Teresa's mom was worried because I didn't have any family here and no one would be at the hospital during the operation. Karl will be at home with the girls worrying too. I have to admit that having people worry about this and me just be mostly at peace with it is kind of strange. 

Keep me in your thoughts and prayers please. I know this is pretty routine and outpatient and everything but still....it'd be nice to know you guys are rooting for everything to go smoothly. You all know I'd do the same for you :)

Hope everyone has a great day. Not sure I'll be on much the next few days but take care all!! *HUGS*"
"eventtime","2007-10-04 04:37:00"
"current_moodid","68"
"url","http://hazel-rose.livejournal.com/204160.html"
"userid","6141"
"itemid","794"
"event","<div align=""center""><b>The Way I Am</b><br /><br />If you were falling, then I would catch you. <br />You need a light, I'd find a match. <br /> <br />Cuz I love the way you say good morning. <br />And you take me the way I am. <br /> <br />If you are chilly, here take my sweater. <br />Your head is aching, I'll make it better. <br /> <br />Cuz I love the way you call me baby. <br />And you take me the way I am. <br /> <br />I'd buy you Rogaine if you start losing all your hair. <br />Sew on patches to all you tear. <br /> <br />Cuz I love you more than I could ever promise. <br />And you take me the way I am. <br />You take me the way I am. <br />You take me the way I am.</div><div align=""center""> </div>"
"eventtime","2007-09-26 21:41:00"
"url","http://hazel-rose.livejournal.com/203414.html"
"userid","6141"
"itemid","787"
