"names","values"
"itemid","95"
"event","yeahhhh for snowdays.<br /><br />boo for GETTING ALL READY AND GOING TO SCHOOL WITH MY SISTER BECAUSE WE ARE <u><font size=""4"">IDIOTS</font></u>.<br /><br />and yes, we have done this twice before this year.<br /><br />we're damn intellects.<br /><br />so Will Makar = my favorite person in the whole wide entire world ever.<br /><br />tis true.<br /><br />andd hes a sophomore. which is crazay.<br />and hes doing parabolas in math, which we did like 2 months ago.<br /><br />also, its gross when your mom is scammin on guys in your grade at church.<br /><br /><br /><br /><br />PACEE &lt;333333"
"eventtime","2006-03-02 08:01:00"
"current_moodid","15"
"url","http://rachkatann.livejournal.com/24565.html"
"userid","12529"
"itemid","94"
"event","CAREBEAR THAT'S WHO


ahh nothing can ruin my good mood today NOTHING.


csahjkfhdgftsnhf


thats all i have to say.


=D"
"eventtime","2006-01-31 19:37:00"
"current_moodid","41"
"url","http://rachkatann.livejournal.com/24117.html"
"userid","12529"
"itemid","93"
"event","gah i love this song. it brings back all those memories of dancing around mr. scales' room in 8th grade. I was pretty foolish in middle school and i wish i could like go back and be cooler. i think everyone does though. its like the law to be wicked immature in middle school i think.

prince christopher (is that his name??) is possibly my favorite asian//caucasion//african american prince eva.

a snow day was pretty much the last thing i expected when i woke up today. i mean i didnt even know it was supposed to snow. im kinda mad though because i really just wanted to get midterms over with. at least this way i have more time to study.(hahahahaha)
but really im happy because its gonna be the best 1 1/2 day week see eff has ever seen. and friday is going to be r-a-d. :)

hmhmhm i think im going to name my son christopher. and not let anyone call him chris ahaha. ill be that evil mom that kids hate because their not allowed to call their friend a nickname. but not really, i wouldnt do that because im gonna be a cool mom not an evil one. so ill just call him christopher and if his friends really really want they can call him chris. hopefully he'll be big enough to be a christopher. so my bff won't be disappointed.

so it goes:

Jackk
Christopher
Hally
Lauren 
Ben

in order, of course.

yep yep

i hate snow go awayy :(

this means i have to ski.

fdsjgkdfj

snow snow go away come again another day

i miss natalee :( :(
sososoo much.

what am i gonna doo with myself every day six for the rest of my highschool careeeer

this is the first long update i have done in forever so im just gonna keep going.

so pretty much this weekend we established that the two hottest boys in the whole wide world are the guy from the unwritten video and uhhmm todd from fox and the hound :[ 

i keep thinking we have school tomorrow. yess american idols on. i want to see that one girl in the pink shirt. so far i like those twins they were reaallly good and reallly hott. and that one girl that sang chain of fools and that kid that was like obsessed with frank sinatra? which is weird, but hey he's good and cute. and the guy paula's in love with. andd that 16 year old girl who was amazzzzinng. and umm i think thats it. oh and at first i was like wtf why did they let that cowboy dude on he sucks and hes weird and creepy but then i watched it again and i was like awwww i feel really bad for him and hes good so he deserves a shot. i think he has mucho potential. and i think hes like mentally handicapped so i just feel bad for him and so now i like him. oh and i also like that guy with the wife and kids hes good but its weird how like everysingle time they showed him other then the audition he was in some corner making out with his wife who's like 10 years older than him :/

i feel like amanda now because im going on and on about stuff people probably don't really care about. sorry amanda :X

ok sooo i think im done.

<3333 paz."
"eventtime","2006-01-23 09:01:00"
"current_moodid","15"
"url","http://rachkatann.livejournal.com/23842.html"
"userid","12529"
"itemid","92"
"event","i never update any more. 

and it's sad.

and this song makes me cry really really hard now.

<img src=""http://images.quizilla.com/S/SuperCurlz/1059385431_ktoptarzan.jpg"" border=""0"" alt=""CWINDOWSDesktoptarzan.jpg""><br>Tarzan!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> What movie Do you Belong in?(many different outcomes!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Life Path Number is 5</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatisyourlifepathnumberquiz/path.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your purpose in life is to life freely and collect experiences.

You love life - new adventures, new people, new ideas.
You are very curious, and you crave novelty in all forms.
You tend to make friends easily, and you enjoy the company of all types of people.

In love, you are fun and even a bit intoxicating. But you won't stick around for long.

You are impulsive and spontaneous - which sometimes leads you to do things you regret.
Sometimes you can be overindulgent with food, sex, or drugs.
You have many talents, so many that you are often scattered and unfocused.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatisyourlifepathnumberquiz/"">What Is Your Life Path Number?</a></div>


hahha umm no?



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birth Month is July</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatdoesyourbirthmonthmeanquiz/larkspur.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Introspective and intense, you tend to be a deep thinker.
You are quiet and spiritual - and you have a unique perspective on life.

Your soul reflects: Lightness, luck and an open heart

Your gemstone: Ruby

Your flower: Larkspur

Your colors: Green and red</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthmonthmeanquiz/"">What Does Your Birth Month Mean?</a></div>




<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Cupid</b></font></td></tr><tr><td bgcolor=""#73EAA0""><center><img src=""http://images.blogthings.com/whichofsantasreindeerareyouquiz/cupid.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
A total romantic, you're always crushing on a new reindeer.

Why You're Naughty: You've caused so much drama, all the reindeers aren't speaking to each other.

Why You're Nice: You have a knack for playing matchmaker. You even hooked Rudolph up!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichofsantasreindeerareyouquiz/"">Which of Santa's Reindeer Are You?</a></div>"
"eventtime","2006-01-16 10:09:00"
"current_moodid","68"
"url","http://rachkatann.livejournal.com/23730.html"
"userid","12529"
"itemid","91"
"event","In 2005 I...

[x] ...broke a promise.
[x] ...made a best friend.
[ ] ...fell in love.
[ ] ...fell out of love.
[ ] ...did something I swore I'd never do.
[x] ...lied.
[ ] ...stole.
[x] ...went behind my parents back.
[x] ...cried.
[x] ...disappointed someone close.
[x] ...hid a secret.
[x] ...pretended to be happy.
[ ]..got arrested.
[ ] ...kissed in the rain.
[x] ...slept under the stars.
[ ] ...kept my New Years resolution.
[x] ...forgot my New Years resolution.
[ ] ...met someone who changed my life.
[ ] ...met one of my idols.
[x] ...changed my outlook on life.
[x] ...sat at home all day doing nothing.
[x] ...pretended to be sick.
[ ] ...left the country.
[ ] ...almost died.
[x] ...gave up something important to me.
[ ] ...lost something priceless.
[x] ...learned something new about myself.
[x] ...tried something I normally wouldn't try & liked it.
[x] ...made a change in my life.
[x] ...found out who my true friends were.
[x] ...made a total fool of myself.
[x] ...met great people.
[x] ...got a tan.

The year 2005

[P E 0 P L E]

1. Best friends: manda, morgan, sarah, talia
2. Best boyfriend / girlfriend: yeahh
3. Lost any friends: mm kinda
4. Gained any friends: yepp
5. Met a new good friend: uh huh

[P L A C E S]

1. Went out of the country: no. we almost went to Australia.
2. New school: nuh uh
3. How many times on an airplane: zip
4. Road trips: a few 

[Y 0 U]

1. Have you changed: yes yes i have
2. New look: yeah like my hair and stuff
3. Any new addictions: not lately.
4. Most depressing time this year: there were a lot. uhm i dont really want to go into details.

[S E A S 0 N S]

1. Favorite season: fallll
2. Least favorite season: winter winter winter
3. Good birthday: hahha yeah
4. Any snow this year: oh yes
5. Highest temperature: idk


<3She says we've got to hold on to what we've got
'Cause it doesn't make a difference
If we make it or not
We've got each other and that's a lot
For love - we'll give it a shot"
"eventtime","2006-01-02 13:40:00"
"current_moodid","15"
"url","http://rachkatann.livejournal.com/23424.html"
"userid","12529"
"itemid","90"
"event","everone's so mad at me because im haven't updated in like 10 years
sorry guysss

um. so. christmas in 2 days yessssss!

and im sick :(

and Timtimmy is a hottie :o

and idk what else.

hm hm hm

ahhh it hurts to sing

aw yesterday was cute because me and morgan put a present on kev's car from sarah. and she got soooo mad but i think he'll like it.

idk what to say i used to be good at this but now i suck because im just too lazy.


merry fucking christmas


p.s. im not a grinch, that last bit is a joke."
"eventtime","2005-12-23 13:48:00"
"current_moodid","41"
"url","http://rachkatann.livejournal.com/23186.html"
"userid","12529"
"itemid","89"
