"names","values"
"itemid","20"
"event","I am sucking the marrow out of life and have forgotten what it is to not be tired. Let's hope I don't choke on the bone."
"eventtime","2007-06-22 21:42:00"
"url","http://bisonsphere.livejournal.com/5185.html"
"userid","1718"
"itemid","19"
"event","The Earth is at that place again in relation to the Sun. Twenty one cycles since I came into existence. It's a little weird to think about in that sense. That sense being an astronomical one. In terms of life and experience, its a relatively irrelevant moment when the time comes. It's probably nothing more than an illusion of a moment that marks your birth into this world in some arbitrary way. Somehow, it is also a moment to celebrate. ""I made this far"" I say. Depending on your frame of mine, some would follow that with, ""how much longer to go?"" or simply, ""whoohoo"". We celebrate things to make ourselves feel good. Well wishers wish you well and others think nothing more than they normally would. <br /><br />Many a time, I start writing with a few ideas in my head. As I spew them out, I start to see the main point of what I'm saying and find some way of stating it concisely. I'm afraid I have no great revelation this day. A feeling of confusion. Not knowing what to think. Hmmm...six minutes to go. Oh wait....5 minutes to go. Someone just wrote on my wall. Yes, its a well wisher. It made me smile. I'm sitting in the dark now and the song I'm listening to is called 'Shine'. Considering the things I've been talking about, the name of the artist is even more interesting. 'Afterlife'. 3 minutes. I type slow. I am so immature. Ha. More well wishing from well wishers. A cousin this time. 2 minutes remain. I like this song. One more minute. Hmmm. I sway from one side to another with the song. Tick tock tick tock. The sands of time pass. Hmmm... Midnight. The song is over. Anything different? I feel the same. Two arms. Two legs. Ten fingers. Ten toes. But wait, all of a sudden I feel this surge of maturity. Empowerment. POWER. Yes. I totally feel mature enough to handle alcohol. I feel it calling to me. ""DRINK ME!!! The government demands that you do"". My best friend wished me a minute ago. He felt the surge too. <br /><br /><font size=""2""><font color=""#a82f2f"">(00:01:35) </font></font><font color=""#a82f2f""><b><font size=""3"">DIABLO:</font></b></font><font size=""3""> </font><font size=""2""><font color=""#000000""><font face=""Arial""><font back=""#ffffff""> Happy Birthday mate</font></font></font></font><br /><font size=""2""><font color=""#a82f2f"">(00:01:38) </font></font><font color=""#a82f2f""><b><font size=""3"">DIABLO:</font></b></font><font size=""3""> </font><font size=""2""><font color=""#000000""><font face=""Arial""><font back=""#ffffff""> :-D</font></font></font></font><br /><font color=""#16569e""><font size=""2"">(00:01:50) </font><b><font size=""3"">raunaq86:</font></b></font><font size=""3""> thanks bro :-D</font><br /><font size=""2""><font color=""#a82f2f"">(00:02:56) </font></font><font color=""#a82f2f""><b><font size=""3"">DIABLO:</font></b></font><font size=""3""> </font><font size=""2""><font color=""#000000""><font face=""Arial""><font back=""#ffffff""> you're in the promised land</font></font></font></font><br /><font color=""#16569e""><font size=""2"">(00:03:16) </font><b><font size=""3"">raunaq86:</font></b></font><font size=""3""> LMAO<br /><br /><font size=""2"">Yes, the promised land indeed. I have no booze with me. So, I bid you a good night and as many more to come as I can.<br /><br /><br />What better way to celebrate new found adult-hood but with a bit of silliness? <br /></font></font>"
"eventtime","2007-04-22 23:44:00"
"url","http://bisonsphere.livejournal.com/4923.html"
"userid","1718"
"itemid","18"
