"names","values"
"itemid","34"
"event","<P><FONT color=#330099 size=4><EM>Woot woot prom and senior breakfast are this friday!! I'm very excited!! But not at the same time I am pissed because we got lied to by the girl in charge of&nbsp; our limo said that we had an escalade and just found out last week that it is just a regular stretch limo!!!! I cant believe it I had to pay $117 for that!!! My friend said that she got a hummer for $130 a person!!! </EM></FONT></P>
<P><FONT color=#330099 size=4><EM>I hate it this is soo stressful and I am trying to stop smoking but this is very stressful ya know prom and graduation and all........ I really need to stop because I know its not good for you and I found out that one of my uncles has emphazema and another one just had like 4 heart attacks and they are still smoking!! So i need to stop before i become another statistic!!!</EM></FONT></P>
<P><EM><FONT color=#330099 size=4>Well back to prom talk </FONT></EM></P>
<P><EM><FONT color=#330099 size=4>Heres my schedual for friday:</FONT></EM></P>
<OL>
<LI><EM><FONT color=#330099 size=4>Wake up go to school.</FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>Go to 1st period</FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>go to senior breakfast</FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>Leave school </FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>go to ralphs</FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>Call Norha </FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>Have Norha do my hair</FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>Get dressed </FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>do make up </FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>take pictures</FONT></EM></LI>
<LI><EM><FONT color=#330099 size=4>go to prom and have fun</FONT></EM></LI></OL>
<P><EM><FONT color=#330099 size=4>We really dont know what we are doing after prom yet..... how sad is that?? Its 2 days away and we have no idea what we are doing!! Ok well thats all for now!!!</FONT></EM></P>"
"eventtime","2004-06-02 09:16:00"
"current_moodid","41"
"url","http://blue-krush.livejournal.com/8735.html"
"userid","1921"
"itemid","33"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""FONT-FAMILY: Verdana; mso-ansi-language: EN""><FONT color=#6666cc>*</FONT><FONT color=#ff0000>Have You Ever</FONT><FONT color=#3366ff>*<BR></FONT><FONT color=#660000>01</FONT>.<FONT color=#330099> Fallen for your best friend? No!<BR></FONT><FONT color=#990000>02</FONT>. <FONT color=#330099>Made out with JUST a friend? Yes big mistake!!<?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""FONT-FAMILY: Verdana; mso-ansi-language: EN""><FONT color=#660000>03</FONT>. <FONT color=#330099>Been rejected?No never asked anyone <o:p></o:p></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""FONT-FAMILY: Verdana; mso-ansi-language: EN""><FONT color=#660000>04</FONT>. <FONT color=#330099>Been in love? Yeah.. I am right this moment<o:p></o:p></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""FONT-FAMILY: Verdana; mso-ansi-language: EN""><FONT color=#660000>05</FONT>. <FONT color=#330099>Been in lust? Yes</FONT><BR><FONT color=#660000>06</FONT>. <FONT color=#330099>Used someone? NO<o:p></o:p></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""FONT-FAMILY: Verdana; mso-ansi-language: EN""><FONT color=#660000>07</FONT>. <FONT color=#330099>Been used? No</FONT>.<BR><FONT color=#660000>09</FONT>. <FONT color=#330099>Been cheated on? No <o:p></o:p></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""FONT-FAMILY: Verdana; mso-ansi-language: EN""><FONT color=#660000>10</FONT>. <FONT color=#330099>Been kissed? Yes</FONT><BR><FONT color=#660000>1</FONT><FONT color=#660000>1</FONT>. <FONT color=#330099>Done something you regret? Yes <o:p></o:p></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN lang=EN style=""FONT-FAMILY: Verdana; mso-ansi-language: EN""><FONT color=#663366>*</FONT><FONT color=#cc33cc>Last Person</FONT><FONT color=#993399>*</FONT><BR><FONT color=#3366ff>12. You touched? Ralph<BR>13. You talked to? Ralph<BR>15. You instant messaged? Charise <BR>16. You kissed? Ralph</FONT></SPAN></P>"
"eventtime","2004-06-02 09:03:00"
"current_moodid","107"
"url","http://blue-krush.livejournal.com/8564.html"
"userid","1921"
"itemid","32"
