"names","values"
"itemid","28"
"event","I took my math final on yesterday and I feel like a ton of bricks have been lifted off of my shoulders.  Math is one of my least favorite subjects and so my attitude entering the class is, ""blah"" and it reflects in my work.  I am just grateful that I only need one to satisfy my major requirements.  I have two papers due by Wednesday, one final and this semester is over.  This was my first semester at a 4 year institution and I now know that homework is a part of the curriculum. I have to manage my time better for the grade and quality I expect.   Yippeeeeeee......summer is coming."
"eventtime","2007-04-19 10:05:00"
"current_moodid","15"
"url","http://ddaffin1.livejournal.com/7203.html"
"userid","3663"
"itemid","27"
"event","It is such a tragedy what occurred at the Virginia Tech campus and at the Ferndale elementary school on yesterday. As I watched the news, I just thanked the Lord that I was in the place that I was at the time this destruction took place. We truly have to live everyday as if it were our last because it could end for any of us at any time. My prayers go out to the families affected by this evil deed.  God Bless."
"eventtime","2007-04-17 08:37:00"
"current_moodid","25"
"url","http://ddaffin1.livejournal.com/7051.html"
"userid","3663"
"itemid","26"
"event","WOW!!! I hadn't realized classes would be ending so soon. I have learned quite a bit being in Comp 106 with Bill. You guys are some of the most interesting and outspoken individuals I have had the pleasure of meeting."
"eventtime","2007-04-11 07:41:00"
"current_moodid","125"
"url","http://ddaffin1.livejournal.com/6672.html"
"userid","3663"
"itemid","24"
"event","The presentations presented on yesterday were interesting. It's amazing how you never really pay attention to things or find importance in them until someone points them out to you. Presentations generally have me on edge. Although I am nervous about presenting, I do feel a sense of ease knowing that Bill is allowing us to be rather relax and informal.  When I know at the beginning of the semester that I have a presentation coming up, that is all I can think about. My nerves just build and build and build.  Once I am up presenting, I sort of loosen up.  I had this presentation in one of my health classes where I lost my place and was unable to recover. I kept apologizing. It took everything in me not to run out of the classroom.

I am due to present Tuesday.  Hopefully, I will remember all that I want to say."
"eventtime","2007-03-30 11:24:00"
"url","http://ddaffin1.livejournal.com/6392.html"
"userid","3663"
"itemid","23"
