"names","values"
"itemid","1295"
"event","right now i feel real small.  like i'm never going to get anywhere... but it's just a funk right?  it will get better, and the sun will come out tomorrow, right?

it's just gotta."
"eventtime","2008-02-22 22:43:00"
"current_moodid","71"
"url","http://doraemonblue2.livejournal.com/331616.html"
"userid","4092"
"itemid","1294"
"event","i am having serious hormonal issues... crying over no reason at all...ok, so not no reason, but just it seems like overly sensitive today.

the bottom line is that I am crying because i feel put down when my words have no say in the company because eric will just over-ride what i say. 

the latest example: my client had wanted 3 samples of a specific item.  He specifically called me to say he wanted 3.  So that day when i spoke to my factory, I asked the girl to ship 3, the customer wanted 3, please ship 3.  later i found out eric sent one due to the high cost in shipping.

ok so you say, it's not a big deal.  why are you crying over that?  because i don't know how to face my client after eric defends why he should not give into the 3 demands that my client had asked for.  

1. the stickers to be vinyl stickers / the defense: we have a lot of stock unuseable stickers, it's an extra cost to switch it up, plus we are not making any money in the items we sell him.

2. sending samples & product confirmation, don't skimp on shipping for those items /  the defense, those shipping costs are not factored into the product cost, so i have to be stingy about shipping.

3. product thickness has to be what is ordered / the items are quoted according to the samples you provided which is the thickness we're making.

yes these are all ok answers, but these ok answers is not sugar coated answer which will make the client be warm and fuzzy and happy.  these ok answers will piss off the client, and possibly alienate him, and make him take his business elsewhere, cuz that's what i would do.

well i did my part by telling you what the client wants, and if you don't listen to what the client wants, i can not be held responsible for losing the client.

I am done crying... thus i am done venting."
"eventtime","2008-01-31 15:09:00"
"current_moodid","129"
"url","http://doraemonblue2.livejournal.com/331337.html"
"userid","4092"
"itemid","1293"
"event","he is just much better in memory then in actual real life.

there is also no point in being friends... you still have to put up with all the crappy personality flaws and none of the perks.

exs should just live in memory...

i miss the him in my memory... the one that's not drunk all the time, with all the drinking and more drinking.

the him in reality.. maybe not so much."
"eventtime","2008-01-17 16:53:00"
"current_moodid","87"
"url","http://doraemonblue2.livejournal.com/331132.html"
"userid","4092"
"itemid","1292"
"event","i am trying to figure out what god is trying to teach me in this lesson... besides the obvious, don't be naive, don't trust just any body, especially shady people, and don't be shadey.

I can not see the lighter the good side of this situation... 

in my twisted logic, this makes me have hope."
"eventtime","2008-01-12 20:18:00"
"current_moodid","6"
"url","http://doraemonblue2.livejournal.com/330916.html"
"userid","4092"
"itemid","1291"
