"names","values"
"itemid","23"
"event","whoa. it's been a while since i last updated. much has happend since. first off, i went to the philippines and japan for almost three weeks. it was a good trip. but a long time away from home. the philippines was a bit of a culture shock. there's so much poverty that i'm not used to seeing everyday. during my stay, i wondered what those people would think of our culture. just one of my curioues thoughts. but besides the squatters along the highways and everywhere, we also went to a beautiful island called boracay. white sand. clear blue water. and a hotel room that opens up to the beach. what more can you ask for? japan was another story. it was a lot cleaner and upper scale. tokyo is like new york city but cleaner and more modern. during the trip i picked up a copy of Lullaby, and read most of it during the trip and finished when i got home. it was good book.

i'm trying to get into reading more. a few days ago, jill lent me The Perks of Being a Wallflower, which i do enjoy. i'm almost done with it.

a couple weeks ago was warped tour. the fourth one i've gone too and i must say i had a good time. i went with erika, jill, brian and dan. and met up with arthus, tom kaiser, kao and other kids. i saw motion city soundtrack, coheed, piebald, tbs, underoath. and some other bands. they were all good especially motion city and underoath. tbs isn't may favorite band live. they have good music but they kind of suck live.

thats all i shall right."
"eventtime","2004-08-19 12:53:00"
"current_moodid","73"
"url","http://xcellardoor.livejournal.com/6012.html"
"userid","17144"
"itemid","22"
"event","oo man. summer rocks. went thrifting for the first time on long island, last week with jill and erika. it was a fun time. i got a pair of toight diesel pants for $20 bucks. aww yeah. and a sweet flanel shirt for about $3. after that i had my first experience of checkers. ooo man, that was good stuff. later we went to the battle of the bands at sports plus. it was ok.

friday was that crazy 40 man poker tournament. it was a fun time. i made it to the final 8. i didn't think i would make it that far.

saturday watched, dodgeball for the second time with erika and jill and some kid brendan. it was a good movie. those girls are fun to hang out with.

yesterday was fourth of july. went to west hamptons with erika, jill, justine, kait, kyle, matt, brian and kevin. that was a really fun day. swimming in the ocean, matt's bush floating all over the place, jill drowning every 2 seconds, 711, drunk chicks yelling 'i love you', fireworks, showers with everyone, swimming late at night. oo man it was a good time.

going out with erica and her cousin tonight. should be a fun time. i hope everyones enjoying their summer. peace lata."
"eventtime","2004-07-05 17:13:00"
"current_moodid","125"
"url","http://xcellardoor.livejournal.com/5721.html"
"userid","17144"
"itemid","21"
"event","my summer = working in the morning and staying out really late at night. i guess thats good. summer is pretty cool. i'm getting into the whole poker thang. it's fun stuff. i'm hoping to place at jordan's big poker tournament on friday. it'll be a fun time.

thank god testing is over. it looks like i didn't fail any of my tests. no phone calls. that's pretty good.

i'm still thinking about having a party before i go away, since my parents are out of town for a while. anyone care to help me out? it'll be fun. :)  IM me or something.

today matteo drove me to best buy and we got the new alexisonfire cd. it's good stuff. check it out. you'll like it.

alright, goot bye."
"eventtime","2004-06-29 19:32:00"
"current_moodid","103"
"url","http://xcellardoor.livejournal.com/5522.html"
"userid","17144"
"itemid","20"
"event","so summers pretty good so far. now that i'm driving, i've realized that i'm spending money like whoah. i really need to cut down on the spending. it's seriously getting out of control. it's a good thing i don't have a credit card yet.

in other news, i recently started a deviant art thing. it's fun. i'm putting up my fancy, artsy fartsy pictures up there. you can check it out at this page...

http://xcellardoor.deviantart.com/

when i go away to the philippines and japan, i'm going to take some fancy pictures. it'll be fun and it'll keep me occupied during the trip.

i'm really bored now. and i ran out of things to say. leave a comment. anything."
"eventtime","2004-06-22 12:35:00"
"current_moodid","5"
"url","http://xcellardoor.livejournal.com/5129.html"
"userid","17144"
"itemid","19"
"event","gahh. took three! tests this week. three days in a row. totally sucked. i think i did pretty bad on my calc final today. and the rest i think i did ok on. i really hate taking tests. and effing chem test next week... yeah i'm going to bomb that one too.

so a week break til another test. it's better than nothing. oh man it's summer time and we are practically seniors. yooosssss! ok i ran out of things to write about.

p.s. new underoath cd RAWKS!"
"eventtime","2004-06-17 15:24:00"
"current_moodid","40"
"url","http://xcellardoor.livejournal.com/5006.html"
"userid","17144"
"itemid","18"
"event","mmm. the last full week of school is over. it still doesn't really feel like summer though. don't know why. one day left and four tests to take woohoo. i'm not going to lie, i'm not feeling so confident about these tests. especially calc. i'm realy hoping to get at least a B on it. and chem isn't looking to good. we've had all these practice things, but i didn't take any of them seriously. i've lost my motivation. we'll just have to see how i do.

hung out with erika and laura tonight. pretty fun, besides the driving across different towns. it's ok. i didn't mind. we had fun going gift shopping and such. it was a good night.

i'm thinking of having a party before i go away for almost 3 weeks, in july. that's a long time for me to be away from home. i'm probably going to get homesick too, which is going to suck. but yeah, if anyone wants to help plan a party, let me know.

mmk. goodnight."
"eventtime","2004-06-12 00:54:00"
"current_moodid","31"
"url","http://xcellardoor.livejournal.com/4755.html"
"userid","17144"
"itemid","17"
