"names","values"
"itemid","31"
"event","Hey guys whats up? Not a whole lot here jsut chillin after a freakin short as hell spring break. It was fun tho.I hung out with a lot of friends and had fun. I hung out with stephy, sarah, shae, jessie, justin,and it was sooo much fun they are crazy! I dont know what to say but yeah i had fun ttyl


lanea"
"eventtime","2005-03-20 19:29:00"
"url","http://id-melt-with-yo.livejournal.com/8178.html"
"userid","6719"
"itemid","30"
"event","hey whats up? not to much here just listening to music.... so yeha me and my friends are fine and we worked everything out so thats good! MORP is coming and im thinking about someone.... so thats always fun lol... Well idk what to to im so lost w/ guys i mean i dont see why i have to change for them... they should like me for me you know? I mean yeah i dont look like how most guys want there girls to look like but it shouldnt matter what i look like.... it should be about who i am and what my personailty is like. i wish guys could see that.. ok well thats enough of that.Ive been missing someone that i really shouldnt be but i cant stop even tho they make me feel so retared some reason i cant get them off my mind... i really just need to find someone whos gonna be good to me and treat me right GOD lol i feel so emo and gay right now cause yeah im in one of those moods but i should just go i will talk later!"
"eventtime","2005-02-19 20:58:00"
"current_moodid","38"
"url","http://id-melt-with-yo.livejournal.com/7920.html"
"userid","6719"
"itemid","29"
"event","Hey whats up? Not a whole lot here just chillin at home. Last night was fun for the 1st half.... me and steph went to the movies we saw The Wedding Date it was ok i guess... then we went to go get some coffee! it was good then after we went back to stephs house and we were nerds for a while and the out of no where someone called me bitching at me and saying that i said all this shit that i didnt say it and they dont have there story right.... but w/e they can think what they want im sick of all of it.... if they dont want to be my friend anymore over something as stupid as this w/ shit i didnt even say then w/ ever thats cool i guess.... So anyways then today me and steph woke up and watched MARS ATTACTS! it was freakin SWEET! then we went and jumped for a while witch was soo awesome but yeah thats it so im gonna go and chill ttyl bye!


I LOVE YOU STEPHY THANKS FOR EVERYTHING~~~~!!!!!"
"eventtime","2005-02-06 16:31:00"
"current_moodid","9"
"url","http://id-melt-with-yo.livejournal.com/7607.html"
"userid","6719"
"itemid","28"
"event","YSBzb25nIGJ5IHN1bSA0MS4uLi4uLg0KDQogSSB0cmllZCB0byBiZSBwZXJmZWN0DQpCdXQgbm90aGluZyB3YXMgd29ydGggaXQNCkkgZG9u4oCZdCBiZWxpZXZlIGl0IG1ha2VzIG1lIHJlYWwNCkkgdGhvdWdodCBpdOKAmWQgYmUgZWFzeQ0KQnV0IG5vIG9uZSBiZWxpZXZlcyBtZQ0KSSBtZWFudCBhbGwgdGhlIHRoaW5ncyBJIHNhaWQNCg0KSWYgeW91IGJlbGlldmUgaXTigJlzIGluIG15IHNvdWwNCknigJlkIHNheSBhbGwgdGhlIHdvcmRzIHRoYXQgSSBrbm93DQpKdXN0IHRvIHNlZSBpZiBpdCB3b3VsZCBzaG93DQpUaGF0IEnigJltIHRyeWluZyB0byBsZXQgeW91IGtub3cNClRoYXQgSeKAmW0gYmV0dGVyIG9mZiBvbiBteSBvd24NCg0KVGhpcyBwbGFjZSBpcyBzbyBlbXB0eQ0KTXkgdGhvdWdodHMgYXJlIHNvIHRlbXB0aW5nDQpJIGRvbuKAmXQga25vdyBob3cgaXQgZ290IHNvIGJhZA0KU29tZXRpbWVzIGl04oCZcyBzbyBjcmF6eQ0KVGhhdCBub3RoaW5nIGNhbiBzYXZlIG1lDQpCdXQgaXTigJlzIHRoZSBvbmx5IHRoaW5nIHRoYXQgSSBoYXZlDQoNCklmIHlvdSBiZWxpZXZlIGl04oCZcyBpbiBteSBzb3VsDQpJ4oCZZCBzYXkgYWxsIHRoZSB3b3JkcyB0aGF0IEkga25vdw0KSnVzdCB0byBzZWUgaWYgaXQgd291bGQgc2hvdw0KVGhhdCBJ4oCZbSB0cnlpbmcgdG8gbGV0IHlvdSBrbm93DQpUaGF0IEnigJltIGJldHRlciBvZmYgb24gbXkgb3duDQoNCk9uIG15IG93bg0KDQpJIHRyaWVkIHRvIGJlIHBlcmZlY3QNCkl0IGp1c3Qgd2FzbuKAmXQgd29ydGggaXQNCk5vdGhpbmcgY291bGQgZXZlciBiZSBzbyB3cm9uZw0KSXTigJlzIGhhcmQgdG8gYmVsaWV2ZSBtZQ0KSXQgbmV2ZXIgZ2V0cyBlYXN5DQpJIGd1ZXNzIEkga25ldyB0aGF0IGFsbCBhbG9uZw0KDQpJZiB5b3UgYmVsaWV2ZSBpdOKAmXMgaW4gbXkgc291bA0KSeKAmWQgc2F5IGFsbCB0aGUgd29yZHMgdGhhdCBJIGtub3cNCkp1c3QgdG8gc2VlIGlmIGl0IHdvdWxkIHNob3cNClRoYXQgSeKAmW0gdHJ5aW5nIHRvIGxldCB5b3Uga25vdw0KVGhhdCBJ4oCZbSBiZXR0ZXIgb2ZmIG9uIG15IG93bg=="
"eventtime","2005-01-31 18:49:00"
"current_moodid","47"
"url","http://id-melt-with-yo.livejournal.com/7343.html"
"userid","6719"
"itemid","27"
"event","Hey guys whats up? Not to much her just chillin. Well i had a good day till like right before 4 hour... ok so this is what happened.. they werent talkin to me but like it was me sarah jeyda sarahs b/f and his friend chris and like our friend was walkin by w/ her boyfriend and sarahs like aww good they are still together and justin sarahs b/f's friend chris was like who that fat guy? and sarah was like wtf and hes like well he is and then like i was standing right there and ahhh it made me soo mad.and then sarah like flipped out on him and then sarah looked at justin and he didnt say anything and sarah was like you got so mad when someone called lanea a fat ass and hes like yeah cause shes my friend... then like all day ppl were just talkin about how ppl look like shit when they are fat and how they are totally unattractive... and i was like AHHH shut the fuck up cause it was like they were talkin to me and like saying that im totally unattractive because yeah i know im not like skinny or anything but still they dont need to say that right infront of me idk things like that piss me off soo bad you know and like as long as that person is fine w/ how they look and they think they look good then thats all that matters... it doesnt matter what other ppl think cause they arent them so yeah that was my day im gonna go ttyl bye"
"eventtime","2005-01-18 20:13:00"
"current_moodid","2"
"url","http://id-melt-with-yo.livejournal.com/7100.html"
"userid","6719"
"itemid","26"
"event","Whats up? Not to much just chillin. Well i had a really fun weekend. On friday i went to sarahs for like umm 3 hours w/ christina then i went home cause sarah was gonna hang out w/ justin... Then i went to stephy house and we made the BEST dance video EVER i swear it was awesome! Then on saturday i went to renees for like a half hour then came home and slept and stayed home cause im a loser... then sunday my famliy had a lunch lol... so then after that i went to sarahs and then christina came over then isabel then steph and it was sooo fun at like umm 10 something these guys isabel knows came over and they were drunk and freakin funny as shit.... and then theses guys steph knows came and got us wendys lol and then we went to sleep and thats it then today i chilled at sarahs for a while then went home and thats it k well g2g bye"
"eventtime","2005-01-17 19:06:00"
"current_moodid","44"
"url","http://id-melt-with-yo.livejournal.com/6880.html"
"userid","6719"
"itemid","25"
