"names","values"
"itemid","111"
"event","<div class=""ljcut"" text=""mildly unrelated"">mildly unrelated :&nbsp; u really know how to make me feel like shit&nbsp;. u think u kno but u have no idea and dont even try to act like u know wher im coming from. U can try but u wouldnt ever ever ever ever ever do wut i did... u'd feel the same and&nbsp;&nbsp;do exactly as I am.&nbsp; </div>
<br />on another brief and inspiring note:....""&nbsp;just let shit be. Im a big girl, i can roll with the punches..."" i dont need&nbsp;to be coaxed or babied bcuz u think its wut i wanna hear. or u think it'll make u feel better. <br />""get over shit let it be.&nbsp;"" Ive learned from my mistakes. im over it&nbsp;( it'll be a week old) &nbsp;and&nbsp;never ever again will i be putting myself in that position.&nbsp; its not a big deal just lets not talk about it. <br />end of story.&nbsp; <br /><br />contemplating getting rid of LJ...&nbsp; and my personal thots being broadcasted back to me. Never again.&nbsp; ever again. Mildly violated by it... the audacity.. <br />perhaps ill just make everything private.. or ill delete this one n make a new one that will be for personal purposes solely..decisions decisions decisions..&nbsp; <br />i fear this may be my last entry u will be permitted to read or just last at all. Enjoy. <br /><br />might i add its carnival tomr!!"
"eventtime","2006-06-01 23:15:00"
"current_moodid","104"
"url","http://vanillabeernutz.livejournal.com/28491.html"
"userid","16391"
"itemid","107"
"event","<font size=""2""><span class=""darkGreyMedBold"">Randomly tried out this numerology thingg and im really intrigued as to how it actually pegged me...i think at least. <br /><br />Your Soul Number is EIGHT.</span><br /><font face=""Verdana""></font></font><font face=""Arial""><br /></font><font face=""Verdana""></font><font face=""Arial"" size=""2"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;There is nothing small or modest about your ambitions and you have the drive to achieve the recognition and material success that you are aiming for. You dream of rising above the common crowd to reach the pinnacle of success, becoming a person of influence, responsibility, and power. Strong-willed and determined, you will persevere and overcome all obstacles on the way to your desired goals. You are a natural executive, possessing organizational talents and the ability to manage large-scale operations&nbsp;<br /><br />
<div class=""ljcut"" text=""*sighh*"">SO farrr today things seem to be looking up. Thank god. sum things i cant change and i guess i just have to let nature take its course and see how things play out.<br /></div>
<br /><br /></font>"
"eventtime","2006-05-15 17:25:00"
"current_moodid","68"
"url","http://vanillabeernutz.livejournal.com/27545.html"
"userid","16391"
"itemid","106"
