"names","values"
"itemid","37"
"event","<div class=""ljcut"" text=""this is what my month tells of me""><p><strong><font size=""5"">MARCH</font></strong><br />Suave and compromising.&nbsp;<br />Funny and humorous.<br />Stubborn.<br />Very talkative.<br />Calm and cool.&nbsp;<br />Kind and sympathetic.&nbsp;<br />Concerned and detailed.<br />Loyal.<br />Does work well with others.<br />Very confident.<br />Sensitive.<br />Positive Attitude.<br />Thinking generous.<br />Good memory.&nbsp;<br />Clever and knowledgeable.<br />Loves to look for information.&nbsp;<br />Able to cheer everyone up and/or make them laugh.&nbsp;<br />Able to motivate oneself and others.&nbsp;<br />Understanding.&nbsp;<br />Fun to be around.<br />Outgoing.&nbsp;<br />Hyper.&nbsp;<br />Bubbly personality.<br />Secretive.<br />Boy/girl crazy.<br />Loves sports, music, leisure and travelling.&nbsp;<br />Systematic.&nbsp;<br />Hot but has brains.<br /><br /><br />geeez!! hehee<br /><br />and this is what <strong>HIS </strong>month tells of him<br />(bold ones&nbsp;are the ones I see of him.. sobra!!)<br /><br /><br /><font size=""2""><font size=""5""><strong>NOVEMBER</strong>&nbsp;<br /></font><br /><strong>Has a lot of ideas <br />Difficult to fathom</strong> <br />Thinks forward <br />Unique and brilliant <br /><strong>Extraodinary ideas</strong> <br /><strong>Sharp thinking</strong> <br />Fine and strong clairvoyance <br />Can become good doctors <br /><strong>Careful and cautious</strong> <br /><strong>Dynamic in personality <br /></strong>Secretive <br />Inquisitive <br />Knows how to dig secrets <br /><strong>Always thinking</strong> <br />Less talkative but amiable <br /><strong>Brave and generous</strong> <br />Patient <br /><strong>Stubborn and hard-hearted</strong> <br /><strong>If there is a will, there is a way</strong> <br /><strong>Determined <br /></strong>Never give up <br />Hardly become angry unless provoked <br /><strong><font size=""4"">Loves to be alone <br /></font></strong>Thinks differently from others <br /><strong>Sharp-minded</strong> <br />Motivates oneself <br /><strong>Does not appreciates praises <br /></strong>High-spirited <br />Well-built and tough <br /><strong>Deep love and emotions</strong> <br />Romantic <br /><strong>Uncertain in relationships</strong> <br />Homely <br /><strong>Hardworking</strong> <br /><strong>High abilities</strong> <br /><strong>Trustworhty</strong> <br /><strong>Honest and keeps secrets</strong> <br /><strong>Not able to control emotions <br />Unpredictable</strong>&nbsp;<br /></font><br /><br /><font size=""7""><strong>OH MAAAAAAAAAN!!!!!! SAPUL!!!!!!</strong></font><br /></p><br /></div>"
"eventtime","2006-12-28 03:07:00"
"url","http://annablanx.livejournal.com/9702.html"
"userid","828"
"itemid","36"
"event","<p>yaOH MY LORD.<br /><br />The past weeks were ohmygod, <strong>awesome and crappy </strong>at the same time.<br /><br />But before all that, lemme tell you&nbsp;that the last entry I did, which was <a href=""http://annablanx.livejournal.com/9013.html"">THIS</a> one ( you have to be logged in to view it cos I made it into a Private Entry), made me smile. Why? I've no idea. It just made me.. y'know.Well honestly, the reason it made me smile was cos I finally was able to&nbsp;channel all the negativity in that entry into more positive ones. :) To be more concise and clear, after that shit talk we had, God was so good that it made the both of US okay. and by&nbsp;OKAY means <strong>we're-sort-of-dating-but</strong>&nbsp;..Okay? HAHA! (No, we're no couples, we're just.. y'know.. in that stage of&nbsp;friends with benefits thing..&nbsp;<em>ay ambot ah</em>..)&nbsp;<br /><br />He finally made it clear. I was relieved. But my God, It was hard playing mind games with him. I'm glad he finally confessed. :)<br /><br />I told myself to be happy of the moment and try&nbsp;not to think of what lies ahead of us. The future is out there, yes.. but all WE have now is the present. I'm happy, he's happy..we both are and I think that's what makes it sort of complete. Coz for me, the best part of being inlove is when you just love a person and be happy about it even if that person can never be yours and even if you know it can't last forever. It's about being guiltless cos you never stole anyone from anybody. Wala naman kasi akong mga taong tinatapakan at nasasaktan sa ginagawa ko, just like what my ever so loving </p><div class=""ljuser""><a href=""http://limitedpalette.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://limitedpalette.livejournal.com/""><b>limitedpalette</b></a></div>&nbsp;told me. So, here I am. Cherishing every minute of everything with him. :) ..and I'm going to continue&nbsp;this until God knows when. Even if it means being stupid.&nbsp;Even if it means getting hurt in the end. Cos getting hurt in love means you're doing it right. It's about inner happiness. <em>Hindi ako matututo pag hindi ako nasaktan..</em> Besides,<em> steady lang naman ako eh. Kung nandiyan sya, edi andyan. Kung wala, edi wala. </em>I'm just not investing too much on it. I'm also trying my best to guard my feelings towards him. <em>Wala naman ksi rin kaming pinanghahawakan eh.. Masaya lang talaga ako ngayon. Ipagkakait ko pa ba ung happiness na yun sa sarili ko?<br /><br /></em>I was with him 2 Saturdays ago. We went to school together. It was also, the first time he held my hand.. in public. :)<br /><br />I'm happy. Really. Nothing could make me happier. So happy that infact, when he came over last Sunday naman, here at home, dad was even&nbsp;super NICE to him! :) <em>Hala!? Happy din kaya si papa??</em> haha! Geez, I wonder why! :)<br /><br /><div class=""ljcut"" text=""wait lang, let me tell you about Sunday"">It was really&nbsp;sweet that he went here at home last Sunday to visit me. It was the first time he went over after all that happened. He was all smiles when I got to him at the gate. Aww. Very very far from the guy that I knew before.&nbsp;:)&nbsp;<br /><br />He was very school-boyish with his back pack and all when I got to him at the door. <em>Ang cute nga eh.</em>&nbsp;<br /><br />He brought his laptop along so I could copy songs from his list and he could too from mine.&nbsp;<em><br /><br /></em>We hanged out, talked, ate, watched Shrek 2 and laughed like there was no tomorrow. Aww..&nbsp;He&nbsp;went home&nbsp;when all the stars couldn't be seen from the night sky anymore..just like as always. :)<br /><br />There was just something different with him that day. I swear. ^__^<br /><br />Ayun.. :) He told me that he missed me so bad..so bad that he wanted to..<br /><br /></div><br />anyway, Oh and did I tell you? <strong>Pia,</strong> my bestfriend, and I finally got to catch up on each other last Thursday! I missed her so much!! It was pure catching up at Gateway over at Coffebean. Pure <strong>CHIKAGALORE </strong>if I must say. Then we watched <strong>Tenacious D</strong>, which was an abso<em>fuckin</em>lutively hilarious movie starring <strong>Jack Black</strong>. It was FUNNY! I tell you!&nbsp;GO and watch it before all the cinemas go on <strong>Manila Film Festival</strong> mode. :)<br /><br />Hmmm but of course,&nbsp;if I got to catch up with my bestfriend, I got to catch up with 2 of my HS barkada friends as well! Gina and Mai!!! OH-EM-GEE I UBERLY MISSED THEM! :D We bonded at Gateway again yesterday. Yung kahapon&nbsp;naman, sobrang LAUGHTRIP! It was the first time I saw them again since.. Iono, since last year?!? It was indeed GIRL bonding! With Gina's BOY GEORGE stories and guy problems and Maimai's ""crush"" problems too, ay jusko.. nakakaloka! :S<br /><br />Then,&nbsp;<br /><br />HE dropped by at around 5 and we both got to catch <strong>Borat</strong>! WAHAHAH! another laughtrip movie. It was a fun but stupid movie but who cares! Gah! It was even more fun cos he was with me. Awww.. kinda reminds me of that <strong>Nacho Libre</strong> date we had a few months back then. Hee hee hee. ^___^&nbsp;<br /><br />Him: <em>Yan kasi, puro panglalalake ang inaatupag.<br /></em>Me: <em>Ang tanong, lalake ka ba??</em><br />Him: <em>AHEM AHEM</em><br /><br />haha! &lt;3<br /><br />Oh wait, I got something really nice with that stupid movie..<br /><br /><em><strong>""If you catch a dream, especially the ones with plastic chests, you miss out on the people who reflect the true essence of beauty.""</strong></em>&nbsp;<br /><br />or something like that, ewan nakalimutan ko na eh.. but it's really nice when you think about it. hehehe!<br /><br />Anyway,<br /><br />Christmas is just around the corner. To be quite honest, it's only NOW as in<strong> this MINUTE</strong> that I felt the Christmas air.. :) Quite sad actually.&nbsp;but hey! as the CloseUp jingle says... <strong>It's the season of smiles</strong>. :)<br /><br />Christmas for the Blanco's will be slightly different this year. No christmas decors, no christmas tree in the living room, no christmas gifts (yeah, crap i know) no noche buena, no mom to be there (she's still in the States). It's just US. Me, Dad, my brother and sister gathered together to celebrate the Christmas year.&nbsp;Sad, I know but everything has it's own reason and I know God planned that for us this year. Who knows? Right? Maybe next year we'll be celebrating Christmas in a.. different country perhaps? :)<br /><br />Moving on,<br /><br />I officially am SICK of ORDERING IN breakfast, lunches and dinners. Since the maid left, We've been having them for 3 WHOLE WEEKS already. Jollibee, Pizza Hut, McDo, KFC.. ARGH!!! MAN, I miss home cooked food! :( I miss mom's sinigang and adobo! I miss smelling&nbsp;porkchops and bangus! GRRRR..&nbsp;Seems like it'll be US and STYROFOAM PLACED lunches till mom comes back Januray 2 next year. ARGH.. YOKO NA NG DELIVERY!!!&nbsp;<br /><br /><br />OH AND WTF?! THAT FRIGGIN MAID STOLE MY 2 TEAM MANILA SHIRTS WHEN SHE LEFT.<br /><br />The nerve of that chipangga. (Sorry! galit talaga ako eh.)<br /><br />Anyway,<br /><br /><div class=""ljcut"" text=""school SUCKED this term. "">Why? Cos I FUCKIN FAILED 2 SUBJECTS..<br /><br /><strong>ECOMMERCE</strong> and <strong>VDEOPR</strong>!! <em><strong>PUTANGINAMUTHAFUCKAAAA.<br /></strong></em><br />Kung sino pa ung mga may prof na sobrang bait, yun pa ung binagsak ko. DRAT!<br /><br />Haaaay.<em>&nbsp;Neverthemind na nga, part of growing up talaga ang bumabagsak. shit. :'''''( kasalanan ko rin naman eh, tamad ako this term..<br /><br /><br /></em><br /></div><br />Ayun.<br /><br />Yun lang naman.. We're going Xmas shopping tomorrow. Yippee!! :D<br /><br />I wish we all have a nice Christmas and a harmonious New Year ahead of us..&nbsp;<br /><br />CHEERS TO EVERYONE!! :)<br /><br /><div class=""ljcut"" text=""but before everything else meme"">NERD&nbsp;SURVEY<br /><br />[&nbsp;X] you wear/own a pair of glasses<br />[ ] you've played some sort of video<br />game 5 hours straight<br />[ ] you have GI Joes or toy dinosaurs<br />[ ] you pack your lunch to school<br />[ ] reading books is fun!<br />total = 1<br /><br /><br />[X ] you go to the library to ""hang<br />out""<br />[X] you've corrected people's grammar<br />[ ] math class rocks.....hehehe<br />[&nbsp;] because they're too slow you've<br />told someone a joke and<br />nobody laughed<br />total = 3<br /><br />[ ] you like eating chinese food with<br />chopsticks<br />[ ] you've won the spelling bee<br />[ ]girls/boys have cooties!<br />[X] you've watched t.v for 4 hours<br />straight<br />[ ] sports are just not my thing<br />total = 4<br /><br />[ ] you have/had a pet tarantula,<br />snake, and/or lizard.<br />[X] you cried because you got an F on<br />something<br />[X] your homework is ALWAYS turned in<br />on time<br />[ ] your NEVER late for class<br />[X ] spider-man is the coolest superhero<br />EVER!!!!!<br />total: 7<br /><br /><br />[X] you've corrected the teacher<br />[ ] doctor or surgeon when you grow up<br />[ ] you have a napolean dynamite t-<br />shirt<br />[ ] you always have a pen or pencil<br />for class<br />[ ] you're an honor student<br />total = 8<br /><br /><br />[ ] you've never cheated on a<br />test/quiz hAHA :)) =))<br />[ ] I don't care about my looks <minsan></minsan><br />[ ] you're in band<br />[ &nbsp;] you've tripped and fallen in the<br />hallway<br />[ ] spiders and bugs are way cool!<br />total = 8<br /><br /><br />ADD THEM ALL UP AND MULTIPLY BY 2.<br />then post ""I'm **% nerd""<br />**=ur score<br /><br /><br />I'm 16% NERD?!! WTF! this survey sucks.<br /><br /><br /></div><br /><br /><br /><br />"
"eventtime","2006-12-23 23:03:00"
"current_moodid","43"
"url","http://annablanx.livejournal.com/9445.html"
