"names","values"
"event","Last night was a very special evening for this bitch slave as my DommeMom allowed me the privilege of phoning Her so that She could take enjoyment from listening to the pathetic way i would treat myself for Her. DommeMom's voice is like an angels and i was so turned on by it and the fact i was allowed to speak with Her as She whispered for Her bitch to stoke myself knowing full well that my not releasing for the past five months would make this exercise most agonizing for this bitch boy. As my DommeMom enjoyed this humiliation She revealed Her more nasty intentions for this bitch as She had me fetch a candle and ass plug. With little lube i shoved the plug in fully as the pain from it was so intense and my DommeMom kept up Her deviant ways as i felt the pain of Her making this slut slap his balls hard may times and endure the suffering of the wax which i hate as the pain from it is so intense but yet in some strange way i want to suffer  from it and in any way i can for my DommeMom. I was disconnected from Her just as my DommeMom was beginning to enjoy Herself as i could tell from Her laughter at this pitiful bitch and the suffer i was taking to please Her."
"eventtime","2005-09-26 20:37:00"
"url","http://manateeprancer.livejournal.com/831.html"
"userid","9592"
"itemid","2"
"event","It has been a few days since last writing here for my DommeMom, She is this bitch boys Owner and keeper and i am forever humbled to Her. By not doing my journal daily i have misbehaved and disrespected my DommeMom and for this i am truly ashamed that i have treated Her in this way. Thus i make this promise to be dutiful and write each day for You. This bitch has showed that his manners also need to be improved as i have not contacted my DommeMom in two days and She was rightfully very upset, scolding me like a child i felt embarressed but if i act like one i shall be treated like one and deserve nothing better. The worst part is that my DommeMom was so very horny last night and i missed sharing in this with Her. She was in fact so hot for cock that She mentioned even allowing Her ex to fuck Her. How pathetic am i to be aroused by this thought? The idea of watching this take place as i remain in chasity for months at a time and yes i would be jealous as hell but it's DommeMom's Power and Beauty that make me swallow my so called male pride. It's just another way of kicking this bitch boy in the balls and a slap in the face. Any way it is done i crave such treatment."
"eventtime","2005-09-25 17:52:00"
"url","http://manateeprancer.livejournal.com/686.html"
"userid","9592"
"itemid","1"
"event","Greetings to A/all who read this, let me introduce myself by saying that i am here writing this in part because i am a 36 y/o passive male who has longed for the reality and a true lifestyle where i am Owned by the much more Superior Female. At this time i am honored to say that i have been chosen by the very Lovely Miss K. who has begun to guide me on this journey as Her now  personal slave and bitch toy where the deepest places in my soul and mind will be touched by Her. W/we have known each other online for many months now and Miss has invited this bitch into Her home to live and work permanently and i have proudly accepted Her generous offer.

M'Lady certainly believes and enjoys keeping Her pets on a short leash sexually and it has been and will be no different for this toy either as i have been frustratingly made to find out over the past five months. As m'Lady's new personal play toy i have endured the daily teasing of masturbating like a naughty little boy for Miss as She strictly forbids with amusement my allowance of pleasure from eventually cumming. Miss has made it very clear that once i am fully living with Her, i will be taken one step further and be placed into 24/7 chastity. 

This is done for a number of reasons and as Miss has said it will not harm this pet but benefit me as Her slave toy. It will help this bitch better understand and be attentive to m'Lady's sexual needs, helping break years of that piggish male ego and one track mind that makes us males think with our dicks because frankly it is abuse the way most men treat Women with sex. It will help the relationship between Miss and i also become stronger as when She does allow my sexual release it will be becasue i have truly earned this reward and in doing so will not only take pleasure in the fact that i have pleased Miss in achieving this but will help bring the closeness W/we have for each other and understanding of O/our life together into the world in other ways. Finally it will help this bitch break the filthy habit that so many males have of masturbating. Something that shows undisciplined behavior and rots the mind of many men show how weak we really are.

It has been damn frustrating these last few months and yes i still look forward to the day when Miss believes i have earned my sexual release but i am most thankful to Her just the same for helping me learn the valuable lessons that i have in this time."
"eventtime","2005-09-22 19:57:00"
"current_moodid","47"
"url","http://manateeprancer.livejournal.com/406.html"
"userid","9592"
