"names","values"
"itemid","30"
"event","NIA PIA came home last night. i was sad @ first because i didnt think i'd get to see her like all week cuz idk busy gay ass schedules and stuff. but we hung out last night and it was soo sweet. i missed her wicked bad when she was in florida. NIA P. rocks my world!
but yea, today i got kicked off my bus and like im now on a diferent bus and i have to wake up and leave like 25 min earlier than i usually would, but its not just that i have to wake up earlier... i have to walk like a 1/4 mile to get to my damn  bus stop! i hate my bus driver, he really lives up to his name ""DICK"" man... i dont even know. but yea im gettn my lisencde in 6 days.. pretty STOKED about THAT. but yea im leaving now... love

 I love Nia Pitre with all my heart!"
"eventtime","2004-09-29 14:21:00"
"current_moodid","95"
"url","http://trans-fournier.livejournal.com/7748.html"
"userid","15980"
"itemid","29"
"event","my heart is lonely. my love left for florida for the week, and i am sad. nia and i have been goin out for over 2 months now. it makes me happy happy happy! i miss her with all my heart., but at the sme time i hope she has a great time.. i love you and ill see you when you get back baby. JIMI B... i love ya man, sorry bout all the shit lately."
"eventtime","2004-09-18 20:20:00"
"current_moodid","25"
"url","http://trans-fournier.livejournal.com/7431.html"
"userid","15980"
"itemid","28"
"event","hey baby! i havnt talked to you in along time!! summer was cool, right. anyways i started school today and like it was cool but im not sure how long im gunna be here and it sux... my dad and my step mom are like fighting and i think there basically divorce bound i mean my step mom and sis just got up and left yesterday and like they took all the shit out of my house and there basically nothing left. except a few crumbs.. some dirt.. a couple dust bunnies and my father. thats right my fasha! anyhooo... my mom and dad have been goin through shit for a while and like when they left they made me pack up all my stuff and like they told me to move with my aunt. which  would b cool i guess but like i dont wanna left shefferd phil. like i dont wanna leave my friends and i DONT wanna leave nia. im sick of all my parents crap and like i dont even know.. i dont know why i like just left my dad or whatever and like im sick of everybody telling me whats best for me. how the hell do they know what im thinking, if they dont listen.. right? i mean everyones saying that they listen to me and that my opinion matters but like in relity it really doesnt because everyones like o youll do fine in another school change and youll make new friends. it will be easy.. how the hell do they know it will be easy to leave? my parents put my through like 4 different schools in the last 2 years. like im not sick of change already? most kids like fear going from middle school to high school.. or changing calsses or some shit.. well no not me.. i have to worry about changing schools for like my 50ith time.. im so sick of it. but im out ill talk to you later 
                       -your sexi homeslice
                        ryan boy #13 # 96"
"eventtime","2004-08-31 14:21:00"
"url","http://trans-fournier.livejournal.com/7369.html"
"userid","15980"
"itemid","27"
"event","hey all,
    im  at kenny's and we just basically pulled an all-nighter. its 1:40 pm wednesday afternoon, and weve been playing grand tourismo since like 9 o clock last night. i called NIA PIA at like one in the mornin yea she liked that.. but i do it all the time lol cuz im just that much of an ass hole to call people in the middle of their sleep. HAHA! o man i have a job interview today @ 3 for price chopper. i need a job wicked bad! o man i gotta call kickface so i can do my driving hours. i need a lisence like two steps under a job haha. hey do your ass hairs ever tie up? can you tie them in a knot? can you tie them in a bow? ........... no? me either, who the hell has a problem like that.. pff! not me! always remember. i l-o-v-e y-o-u!"
"eventtime","2004-07-28 13:39:00"
"current_moodid","103"
"url","http://trans-fournier.livejournal.com/7036.html"
"userid","15980"
"itemid","26"
"event","<P><STRONG><FONT size=5>O MAN!! O MAN!!</FONT></STRONG></P>
<P>now comment or ill kill, starve, and beat myself you skinny ass bitch! thats right touch yourself!</P>
<P>&nbsp;</P>
<P>&nbsp;o.. and P.S.!!! oodles of noodles... a.k.a.... ramen noodles... ARE REALLY MARUCHAN NOODLES!</P>"
"eventtime","2004-07-18 16:44:00"
"url","http://trans-fournier.livejournal.com/6894.html"
"userid","15980"
"itemid","25"
"event","well guys.. its offical NIA PIA and i are goin out!since saturday @ kristens show.. which was sick.. alot better than l;ast year this yea we had a 5-0.. yea he broke the show up during no triggers set. but any ways yea NIA's amasing.. i was an asshole for messing it all up the first time and i should have never let her go when i did.. it was a bad move but im happy that she was all cool about it and stuff. yea.. matt, dave, scott, jimi, rhi, emfo, nia p., and i were all @ her house last night and there was a fire and stuff and like i really wanted to see the dog die but it just wouldnt die! it was kind of a let down but ill get over it. o man we were all like skatin down the hill and stuff wicked sick shit. yea 



                        yea"
"eventtime","2004-07-12 20:22:00"
"current_moodid","32"
"url","http://trans-fournier.livejournal.com/6627.html"
"userid","15980"
"itemid","24"
"event","<P><FONT size=5>how bout no you crazy dutch bastard</FONT></P>
<P><FONT size=3>i dont stand for false apologies. the best way to fix irregular breathing is to stop all together.</FONT></P>"
"eventtime","2004-07-08 12:52:00"
"url","http://trans-fournier.livejournal.com/6235.html"
"userid","15980"
"itemid","23"
"event","ok check this.. the last entry... not all true.. kinda outa hand. but yea danielle your pissing the shit out of me. i hate when people say stuff and dont like follow thru and there two faced and shit. danielle friggn realize that you cant like take over peoples lives and not everyones your best friend..reality check.. isle 2. but yea i do like nia, ive liked her since ive met her. ((so leave it alone and do your thing with ""your"" friends)). but im out TAKE DUMPS FROM TREES!"
"eventtime","2004-07-07 23:45:00"
"url","http://trans-fournier.livejournal.com/6057.html"
"userid","15980"
"itemid","22"
"event","<P>hi journal</P>
<P>&nbsp;</P>
<P><FONT size=6>DANIELLE SMELLS LIKE SHIT</FONT></P>
<P><FONT size=6></FONT>&nbsp;</P>
<P><FONT size=7>and her breath reminds me of milk</FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=6>and her breasts are small</FONT></P>
<P><FONT size=6>and they smell like milk</FONT></P>
<P><FONT size=6>when its sour</FONT></P>"
"eventtime","2004-07-07 22:06:00"
"current_moodid","48"
"url","http://trans-fournier.livejournal.com/5716.html"
"userid","15980"
"itemid","21"
"event","this is a terrerist threat! i will kill you all who post gayness on my journal!"
"eventtime","2004-07-02 18:23:00"
"url","http://trans-fournier.livejournal.com/5460.html"
"userid","15980"
"itemid","20"
"event","yo journal.. i love you and i miss not TALKING TO YOU. anyhooo yea i havnt been online or the phone in like a month cuz i went to my moms and ewhen i got back i didnthave a phone line @ home.. yea my rents didnt pay the bill and are chosing not to. soi have like no contact with the outside world. i quit my job @ sandis and looked in like 30 other places and then ive been chillen with jimi and kenny non stop as usual.. tonights nia's party.. yea shes cool i miss hanging out with evey one. summer kinda sux but its cool. my brothers came up from VA on wednesday.. yea that sux kinda. but whatever... i want top get out of my house as much as possible so if you EVER wanna chill or somthin just like call me or idk jimi or kenny and ill try and do shit cuz summers deff goin down hill. SAVE ME! but i have to go.. the nazis are here"
"eventtime","2004-07-02 18:15:00"
"url","http://trans-fournier.livejournal.com/5335.html"
"userid","15980"
"itemid","19"
"event","o man o man been waitin all year for this.. schools out... yea friday after school jimi b., kenny, dann d, and myself cruised around and like went to the malll and stuff then we dropped dann off... chilled @ kens and @ like 6 or somthin? we went to phelpses and chily dillied fro a while.. i had jimi call his hott friend danielle and she came over and dann was all over her.. kindof a let down but i didnt want to get into a fight with a friend so i just walked away. dan was being a wikkkid ass hole. he was like pissin everyione off and he was like yellin @ me for nuffn... dann kid your soo lucky your my friend and i didnt kick your ass like i wanted to. but yea joey like over drank and passed out cold and idk phelpses mom found out and got mad and we had to like change joey for his barf covered clothes.. yea.. that sucked. idk hey. i guess this trursday jimi b. and i are gunna go to my moms for a while and like see if we can get those jobs. hickman is on vaca till the 30th and that means i cant do my driving hours.. (which sucks ass major!) but yea.. we'll bum rides. or somthin? ideven know. but im out//////// oh yea! all this emo stuff online between like lindsay, nia, krysta, and whoever else.. is gay.. immature.. and pointless, and i dont quite understand how its all my fault? i guess im responcible for YOUR actions? wow thats ghetto im out peace"
"eventtime","2004-06-14 11:59:00"
"current_moodid","112"
"url","http://trans-fournier.livejournal.com/5055.html"
"userid","15980"
"itemid","18"
"event","<P>Yo son.. mhmmmm ... i painted my room today. It's pink, purple, and lavender, and maroon and yellow. It is very pretty, like Rhiannon's eyes. I wrote a wicked pretty love ballad today and I sent it to Ashley H. online.. and then she stopped talking to me. It was so funny. I would've played my guitar along with the love ballad but Jimi B, Kenny, and like 300 hndred other people trashed the shit out of it. Yeah.. Kenny punched it in half, it was so nuts. Yeah, approxiamtely two weeks until I start work with ThunderGuillermo and Jimi B. We're moving to Connecticut to go plow tobacco fields. It's gon' be slave labor. I drank lemonade and it made my throat burn.. and it made me feel like I was going to die- it felt like battery acid. Speaking of drinking, I was accused of drinking at school today because I was carrying my guitar and fell on it in the hall. Mr. Kelly said I was, ""Under the influence"" so I went down to Nurse Gould's office where I stayed for like an hour. I missed first period and then I was threatened to not tell anybody else or something bad would happen.. And then later at lunch, I threw a hot dog across the cafeteria and hit some faggot girl in the back of the head, good times. And of course, Mr. O'Brian came over and yelled at me first. Whenever something bad happens, it's always my fault. .. But the whole table denied me throwing it, so no one got in trouble. Yesterday Kenny, JImi B and myself brought exlax into school. We&nbsp;filled up a fruit2o bottle with it and got Jordan Lemay, Brian, and 40 other people to swig from the bottle of no returb. I guess we have dud shit juice because it didn't work and no one shit their pants. And that's all I can think of.. Oh, and I painted my room, again. The end. </P>
<P>Ryan </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>Jimi B is so hott says all the girls worldwide. </P>"
"eventtime","2004-06-10 21:01:00"
"current_moodid","16"
"url","http://trans-fournier.livejournal.com/4623.html"
"userid","15980"
"itemid","17"
"event","well hello online ""live"" journal thingy.. we talk again. right.. so today is the second to last day of drivers ed.. it sux i dont think im gunna get my lisence for like along long.. long.long long long time  :( right it goes luike this.. i need my driving hours.. but o hiKKKman is gay and like wants to make me wait 57 years b4 i finish em.. ok guy!? yea like then after there done i have to wait 30 days till i can go for the road test? whats that about? wiKKKid gaymo. yea i love when like random heros come on my lj and say they like me annonomously.. lol its cool tho i guess.. cuz i know who you are and i like you too... actrually i have no clue who you are.. i just wanted to sound cool. lol like the part in the wizzard of oz where hes like behind the curtain and toto like pulls it back and hes like i am the great.. wwiizzz. a.r..d. o man... dont pull that curtain.. lol.... hes a crazy crazy man.. i want to be him.. that is my future.. i want to runa away with everyone this summer like all go to N.H. for the weekend or somthin if your in favor of beaching it up tell me"
"eventtime","2004-06-07 19:32:00"
"url","http://trans-fournier.livejournal.com/4479.html"
"userid","15980"
"itemid","16"
"event","hey everyone! havnt written in like 5 days.. yea i was at my moms eating massive amounts of kfc! sooo good. guess what im hungry but i ate the worlds worst pasta ever! the class trip is this sat. u guys goin? is goin b da bomb diggity! ne ways.. im goin go b4 i die from this gross food ill ttyl"
"eventtime","2004-06-02 17:33:00"
"current_moodid","116"
"url","http://trans-fournier.livejournal.com/4148.html"
"userid","15980"
"itemid","15"
"event","yo son. havnt written in like 37 years lol yea i had a siick weekend @ my moms.. chilled wid soem kids and such. nia and jarvis were both in maine lol... but they didnt see each other. thats cool tho. I WORKED FRIDAY NIGHT.. YEA THAT SUCKED LOL. it was a wiKKKid busy rainy friday night. then i came home.. showered and jimi b. came over. we did some stufff. went to nick latinos. subway. and the skatepark.. in a total we committed like 9 crimes lol. were not gunna get into that right now tho..lol just remember 8 crimes plus the hate crimes is 9 crimes. im out its phone time lol keep your nuts on ice. peace!"
"eventtime","2004-05-31 22:36:00"
"current_moodid","109"
"url","http://trans-fournier.livejournal.com/3866.html"
"userid","15980"
"itemid","14"
"event","im sooo hungry!! its second period and im in the library  :( i want to die i need food soo bad!"
"eventtime","2004-05-28 09:27:00"
"current_moodid","18"
"url","http://trans-fournier.livejournal.com/3785.html"
"userid","15980"
"itemid","13"
"event","in the library.. yea son!... when i get home its gunna be the best 15mion of my life!!!!


you know why??........ o im taking the biggest dump of my life
peace, love and kill"
"eventtime","2004-05-27 13:39:00"
"current_moodid","4"
"url","http://trans-fournier.livejournal.com/3583.html"
"userid","15980"
"itemid","12"
"event","fuck man! pissed as shit i went skatin @ like 11:30 last night.. yea that was sick. i started drivers ed monday.. yea that sux too.. im missing danns party this sat cuz im goin to my moms and thats gunna be ok i hope. anyways the highlight of my week right.. monday during history class jermey regimbald freaked out and was like f*** you all you piece of sh*t faggots ill f*** you all up! i was YEA OK GUY> but he runs out and slams the door.. then opens it i F***n hate you like all teary eyed and shit... then slams the door again.. wow cant slam that shit just once? what ever.. that kids a pussy! but im out nothn goods goin on"
"eventtime","2004-05-26 17:45:00"
"current_moodid","24"
"url","http://trans-fournier.livejournal.com/3192.html"
"userid","15980"
"itemid","11"
