"names","values"
"itemid","43"
"event","That's what I feel like yelling... just standing there ans screaming hate. Why? Easy, cuz I'm in a shit mood that I can not shake. I probably brought it on myself... How? I dunno... worrying about stuff that I shouldn't? What kind of stuff? Well, like... what my parents will think when I go visit my bf, what his parents will think when I go visit him, can I afford it, where will I stay, and other things...

My parents aren't exactly all for it... and my dad is strange... or at least acting strange about it... one thing really got me... I said that my dad was strange and my bf was like ""Yeah, I noticed although I wasn't going to say anything"" that just upset me... 

My mood went downhill really fast and I can't keep on task... sudoku was raping me tonight... and there was two of us doing the puzzle.

My finger is now killing me... I'm typing a lot with my left middle finger, because the knife attacked my left index finger, so it's been hard compensating for it and now the muscle at the base of my finger really hurts.... A lot of typing errors are being made... x.x driving me insane.

And... instead of caring about this, I should be looking into going to bed for the night, because I have classes at some point in time tomorrow. I am tired, but I don't want to go to bed in this crap mood... I don't know how to shake it... and now I want to cry... random mood to cry... this is about the third one tonight and it's driving me.

My bf has gone quiet again... I can't talk in any of the chat rooms I'm in... I just can't deal... ARRGH! Drives me...

I was writing earlier... surprisingly... but now that's gone... I've lost the want to do it... and now... now what? I am rambling in my LJ, making no sense.... jumping from topic to topic and back again...

well this never helped one bit.... screw it..."
"eventtime","2007-01-11 20:09:00"
"current_moodid","9"
"url","http://o0newfy-angel0o.livejournal.com/11248.html"
"userid","11243"
"itemid","42"
"event","<font size=""3"">Well, I went Caribou Hunting this past week... My dad and I made a seven hour trek ""up the coast"", which just means up the coast of the province, to the very north part. My dad was born in that area and his brother still lives there, so, as an excuse to be able to go up there to visit, he applies to get is hunting liscense there (you can get a moose or a caribou liscense). I learned something very important...<br /></font><br /><font size=""7"" color=""#3366ff""><b>Caribou hunting only works if a) you see something, b) shoot it and c) get cool pics of blood and gore.<br /></b><font size=""3""><br /><font color=""#000000"">But, as I never even got past option a, our hunting trip didn't work so well. SUCKED ASS! We didn't even see a trace of one, let alone one to shoot...</font><br /></font></font>"
"eventtime","2006-11-30 21:28:00"
"current_moodid","31"
"url","http://o0newfy-angel0o.livejournal.com/10804.html"
"userid","11243"
"itemid","41"
"event","Hi... I am home, safe and sound... finally... I have a little story for you all, about a little adventure I had getting home... My 13 hour travel time turned into 36 and here is why...

On Wednesday night, I had one hell of a time getting to the airport. I called for a taxi and that never arrived. I called all the other taxi companies in the yellow pages and could not get one to come get me. Finally, at 11, Kate got convinced to bring me there. I got there at about 11:30 and the flight is supposed to leave at 12:30... so I was good right? Apparently... not so good as I thought. I lost my cell phone and then as I am checking in my bags, the dude tells me that I am on standby... because of the runway conditions, the plane can not take the full load as planned, and it's not looking too promising that I would get on.

 Well... I never got on... So the woman at the desk had to rebook my flight and do whatever... I basically had two options... I could fly out to Toronto the next morning and then stay in a hotel, or I could fly out to Halifax and stay in a hotel there. All because of the connection to Gander... 

So.... I choose to stay in Halifax. I got to stay in the Calgary Airport for the night, and not really get any sleep. The next morning, I fly to Ottawa... in executive class. I was asleep before we ever got off the runway. I slept most of that flight and then got off in Ottawa. Only to get back on the plane and fly to Halifax, again with this whole executive class deal... pretty sweet... 

So, I get to Halifax and go to one of the agents and am like ""What do I do about this whole hotel deal you are supposed to book me?""a d he gives me a look, but I give him my itinerary, and he's all like ""Ok! let me get this for you."" He gives me this voucher thing, tells me to get my bags and get some shuttle. So, I go and struggle with my bags and go find the shuttle... I end up staying in a Hilton... 

Then I got up the next morning and went to the airport. It's all this self-service ticket thing and I am trying to get mine and the screen is going ""I can't get your information."" There was this guy helping people and I am like ""I can't get my ticket and I don't understand."" He looks at my itinerary and tells me to go in the Executive line and I am like ""Oh..."" So, then I got all ready and flew into St. John's this morning. I only had about maybe 30 minutes in the airport before we boarded a pencil and flew to Gander...

 So... other then the whole cell phone deal, it ended up being a nice adventure... I got online to check my mail... I received an e-mail from Kate... She found my cell phone! Thank the Lord!

It's good to be home... finally... wee... thats my adventure for you all..."
"eventtime","2006-11-11 12:50:00"
"current_moodid","59"
"url","http://o0newfy-angel0o.livejournal.com/10651.html"
"userid","11243"
"itemid","40"
