"names","values"
"itemid","30"
"event","bGFzdCB1cGRhdGUuLi4uaSBsaWtlIG15IGxpZmUgcHJpdmF0ZS4ubm90IHRoYXQgaSBldmVyIHNhaWQgYW55dGhpbmcgd29ydGggcmVhZGluZyBvbiBoZXJlLi4uaGFoYS4uLmJlc2lkZXMgbXkgdXNlciBuYW1lIGlzIGNoZWVzeSBuIGhhcyB0b28gbWFueSBudW1iZXJzLCBkYW0gbml0DQoNCnllYQ0KDQpsYXRlciBob21pZQ0KDQrigKBKYXJlZCB0aGUgR3JlYXTigKA="
"eventtime","2005-01-11 20:25:00"
"url","http://christimors666.livejournal.com/7838.html"
"userid","2874"
"itemid","29"
"event","Current mood: CHIPPER...after all christmas is right around the corner
Current music: Two Girls by Paranoid Social Club
Current taste: GRilled CHeese and TOmato SOup
Current hair: kinda greasy n poofy, no wax in it
Current annoyance: anxious feeling for tomorrow
Current smell: my own breathe
Current thing I ought to be doing: taking a shower/shaving for family get together tomorrow
Current windows open: my mum's email,some photo program, iTunes, some scrapbooking site...mums junk
Current desktop picture: mum's background on her comp...family photo (argg!)
Current favorite band: i'd probly have to say Enslavement of Beauty, or maybe Stormlord
Current book: Smack...still
Current CD in stereo: FAvorite's COmpilation by JAred
Current crush: my pillow *teehee*
Current favorite celeb: myself, and tied for first capatin planet, n tied for second..all his planeteers
Current hate: my skateboard being in 2 peices

=Do you=
Have a dream that keeps coming back?: my dream changes like once a week...so every week i have a brand new reccurring dream!
Remember your first love?: you could say that
Still love him/her?: nope, loathe her
Read the newspaper?: occasionally, i use it for wrapping paper more often
Have any gay or lesbian friends?: not close friends, but associates
Believe it's possible to remain faithful forever?: yup, whether most people want to is really their choice
Believe in miracles?: i wouldn't call them miracles, but extremly lucky happenings
Consider yourself tolerant of others?: to an extent
Consider love a mistake?: nope, not in the least.  it's jus another part of living
Like the taste of alcohol?: not most of it...captain morgan and mike lemonade is good..so is most rum...whiskey's a burner
Have a favorite candy?: skittles, lego candy, chocolate midgets
Believe in astrology?: i believe in stars...not in predicting futures by them, but they're definitely there
Believe in magic?: i use to
Believe in God?: nope
Have any pets: old cat, young kitty
Have any piercing?: had my ears for about...3 days
Hate yourself: never
Have an obsession?: i get stuck on symmetry sometimes, but not really..
Have a secret crush?: well not anymore, i told everyone i liked my pillow...shucks
Have a best friend?: of course
Wish on stars?: yeeeeup...actually
Care about looks?: on myself more than other people, but they do play a role in decision making

=Love life=
First crush: robin hatch in kindergarten
Single or attached?: i'm attached to my pimbs, torso, ect. relationshipwise nope
Ever been in love?: blindly, but yes
Do you believe in love at first sight?: nope, that'd be infatuation
Describe your ideal significant other: energetic, outgoing....but with a shy side, not into serial killing, decent taste in music..for conversational purposes, knows kung-fu (optional), doesn't try n keep me on a leash so to say, and doesn't expect too much out of me, i'm only a slacker, gotta be different and goofy, vagina is a must

=Juicy stuff=
Have you ever played a game that required removal of clothing?: who hasn't, i know i have
Have you ever been intoxicated?: on more than one thing on more than one occasion
Favorite place to be kissed?: outside during the summer...maybe in warm rain..on a roof..at night..upside down..jail cell with a man named bubba..scratch that..maybe a small space, i'm not claustrophobic..in hiding..not in crowds or room with people staring at me..the end
Shy to make the first move?: yea a little..then both the angel and devil guys show up and they both say go for it, so i listen

=Appearance=
Hair: long, blonderish
Eyes: dark brown
Height: 5'10'' ish

=Last thing you...=
Bought: lunch at work yesterday
Read: the last question
Watched on TV: CAtch THat KId on HBO

=Either/Or=
Club or House party: house party
Beer or Cider: i fucking love cider, its like apple juice jus bubbly, but depends on the beer
Drinks or Shots: shots
Cats or Dogs: i eat kitties!
Single or Taken: single but pending is fun, but now i'm single
Pen or Pencil: pen, hate sharpening
Gloves or Mittens: mittens
Food or Candy: candy
Cassette or CD: 8 track or vinyl or NES
Coke or Pepsi: orange soda.
This or That: definitly that

=Where do you...=
Eat: my basement or dining room table
Cry: last time i did, i was alone in my room, but i'd like to cry in space..in zero gravity..next itme i'm in space, kick me in my man junk
Wish you were: in space

=Have you ever...=
Dated one of your best friends?: nope
Drank alcohol?: Yes
Done drugs?: marijuana, quit though
Broken the law?: yup, theft, vandalism, illegal substances, underage drinking, speeding, running red lights and stopsigns, disturbing the peace...i think that's it
Run away from home?: nope, too lazy ot pack
Broken a bone?: nope, permanently weirded up wrist and rolled plenty of ankles..well 2, bunches of times each
Played Truth Or Dare?: who hasn't, have you? i have
Kissed someone you didn't know : depends on how long you have to have known who that person was...i think my shortest of knowing before kidding someone was 2 weeks
Been in a fight?: i've both had my ass kicked, and kicked ass
Come close to dying?: i don't think so, wouldn't know

=What is=
The most embarrassing CD in your collection?: spice girls, stop single, and spiceworld...maybe the n*sync one too...but they're MIA (mising in action) i wanna put them on my iTUnes
Your bedroom (or apartment for those who apply) like?: black walls with neon skate logos, haggard ass spray paint mural, ceiling fan, blue and silver furnature, cool turtle chair thing, disco ball, glow in the dark paint, trashed floor..covered in already worn, not dirty, already worn clothes
Your favorite thing for breakfast: fried eggs with pepper in toast (sandwich style)
Your favorite restaurant?: wendy's

=Random questions=
What's on your bedside table?: a light, my clock, a spinny colory light, my wallet, change, a pen, and a partridge in a pair tree
What do you eat when you raid the fridge late at night?: not really, i might sleep walk/eat though
What is your secret guaranteed weeping movie?: i have none, never cried watching a movie
If you could have plastic surgery, what would you have done?: i'd make my penis the size of china...same shape and everything, mountains included
What feature are you most insecure about?: my brother growing off of my shoulder..people stare at him
Do you ever have to beg?: umm...depends, you know grown up diapers
Are you a pyromaniac?: hm..hmmhmhm..haha..hmaha mauahaha! yea..
Do you have too many love interests?: no
Do you know anyone famous?: nope
Spontaneous or plain?: Spontaneous
Do you know how to play poker?: yes
What do you carry with you at all times?: my wallet and my AK
How do you drive?: fast, but good
Are you happy with your given name?: yea i s'pose kind rare...but i would like to be called orange
How much money would it take to get you to give up the Internet for one year? enough for me to never have to buy another deck at a rate of one every 3 months for the rest of my life
What color is your bedroom?: black, hot pink, lime green, neon orange, medium blue, silver
What was the last song you were listening to?: Damned in Black by Immortal
Have you ever been in a play?: yup, 4th or 5th grade, pirates of penzance or something with my elementary school music teacher
Who are your good friends?: Dan, Spicer, Kane, Charlie, Chelsea, Frankie, Hooks, Chris and Captain Planet..he's everyone's friend, including the planet
Do you talk a lot?: on the internet, i talk like crazy, but i mellow out a bit in person, and especially in the morning or around girls...they have cooties
Do you like yourself and believe in yourself?: o yes, i have orange pants
Do you think you're cute?: i don't think i'm hideous, i hope i'm not hideous
Do you consider yourself to be a nice person?: if you're nice to me, i may be nice to you, but i'm overall an asshole
Do you spend more time with your girlfriend, boyfriend, or your friends?: i use to spend as much time as i could with this one girl...but then we split..then i almost never hung out with my next girlfriend..as was the case with the next..and now i'm single so i spend as much time with my friends as i can

THEEND"
"eventtime","2004-12-24 18:55:00"
"current_moodid","5"
"url","http://christimors666.livejournal.com/7600.html"
"userid","2874"
"itemid","28"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a christimors</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part success<BR>
5 parts humour<BR>
5 parts joy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Layer ingredientes in a shot glass. Serve with a slice of lovability and a pinch of salt. Yum!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz."
"eventtime","2004-12-24 18:54:00"
"current_moodid","63"
"url","http://christimors666.livejournal.com/7281.html"
"userid","2874"
"itemid","27"
"event","i';m iving out one gift this year...and it rocks"
"eventtime","2004-12-21 13:13:00"
"current_moodid","91"
"url","http://christimors666.livejournal.com/6960.html"
"userid","2874"
"itemid","26"
"event","rockin' in fourth block"
"eventtime","2004-12-10 12:53:00"
"current_moodid","59"
"url","http://christimors666.livejournal.com/6741.html"
"userid","2874"
"itemid","25"
"event","wow, 2 in one day, i rock so hard"
"eventtime","2004-12-02 13:27:00"
"current_moodid","24"
"url","http://christimors666.livejournal.com/6567.html"
"userid","2874"
"itemid","24"
"event","and i agree with him"
"eventtime","2004-11-30 13:30:00"
"current_moodid","104"
"url","http://christimors666.livejournal.com/6321.html"
"userid","2874"
"itemid","23"
"event","no one likes celery...cept bubman"
"eventtime","2004-11-23 13:13:00"
"url","http://christimors666.livejournal.com/6075.html"
"userid","2874"
"itemid","22"
"event","bah bored..yea skating today"
"eventtime","2004-11-22 12:53:00"
"current_moodid","115"
"url","http://christimors666.livejournal.com/5805.html"
"userid","2874"
"itemid","21"
"event","Encouraging Norwegians love Emerald Nuts
Entangled Nine-Year Olds love Emerald Nuts
Egotistical Normans love Emerald Nuts
Eavesdropping Nebraskans love Emerald Nuts
Elegant Naysayers love Emerald Nuts
Evil Navigators love Emerald Nuts

Bahahaha that was awesome!"
"eventtime","2004-11-19 13:16:00"
"current_moodid","44"
"url","http://christimors666.livejournal.com/5378.html"
"userid","2874"
"itemid","20"
"event","nothing new besides the subject^"
"eventtime","2004-11-18 11:02:00"
"current_moodid","101"
"url","http://christimors666.livejournal.com/5208.html"
"userid","2874"
"itemid","19"
"event","Wahoo!   I'm goin gout with Lisa..go me..I am so cool"
"eventtime","2004-11-14 16:03:00"
"current_moodid","99"
"url","http://christimors666.livejournal.com/4983.html"
"userid","2874"
"itemid","18"
"event","wahoo skool's almost over!"
"eventtime","2004-11-12 13:56:00"
"current_moodid","92"
"url","http://christimors666.livejournal.com/4804.html"
"userid","2874"
"itemid","17"
"event","i'm groudned for peircing my ears...o well"
"eventtime","2004-11-09 13:49:00"
"current_moodid","44"
"url","http://christimors666.livejournal.com/4501.html"
"userid","2874"
"itemid","15"
"event","i made a friend yesterday it was sick...she rules"
"eventtime","2004-11-03 13:27:00"
"current_moodid","59"
"url","http://christimors666.livejournal.com/3912.html"
"userid","2874"
"itemid","14"
"event","i'm next to spicer...the queen of all things lame!"
"eventtime","2004-11-01 13:50:00"
"current_moodid","1"
"url","http://christimors666.livejournal.com/3662.html"
"userid","2874"
"itemid","13"
"event","wanna spoon?"
"eventtime","2004-10-29 13:36:00"
"url","http://christimors666.livejournal.com/3523.html"
"userid","2874"
"itemid","12"
"event","o man i'm in 4th block again and it sucks...typing typing typing...which is ironis because i'm typing right now...n i jus said it sucks....man

Spicer smells like hobo"
