"names","values"
"itemid","62"
"event","in boston and its cold but its fucking boston and the red sox raom this same streets. tomorrow is tour day one and bullshit check it out at http://hittheroadwithjoe.blogspot.com/
anyways itll suck
but we almost got killed 4 times boston streets arent safe no sir no how
i do miss the dirty and my peeps down there
julia you never call me and i never get down to florece to see breeze and daniel
i hate fucking people running there mouths about shit that never happened just o hurt others
tour here i go"
"eventtime","2004-11-02 00:51:00"
"url","http://sheerxspite.livejournal.com/15925.html"
"userid","13699"
"itemid","61"
"event","when this flu kills me someone dance with me corpse"
"eventtime","2004-10-20 05:40:00"
"url","http://sheerxspite.livejournal.com/15823.html"
"userid","13699"
"itemid","60"
"event","nigger.
fuck the yankees.
nigger.
jonny set a clwn on fire and i made him say lines from children of the corn and demand cookies whi.e he danced in a window. it was rad."
"eventtime","2004-10-11 17:15:00"
"url","http://sheerxspite.livejournal.com/15361.html"
"userid","13699"
"itemid","59"
"event","i went to converge and picked the only fight of the night
joe 1- long hair 0
haha it felt good in a redneck kind of way
oh well sometimes a person needs to vent
the world we live in sucks for venting
love
me"
"eventtime","2004-10-01 13:38:00"
"url","http://sheerxspite.livejournal.com/15301.html"
"userid","13699"
"itemid","58"
"event","i want to van gogh my ear
any takers?"
"eventtime","2004-09-29 08:21:00"
"url","http://sheerxspite.livejournal.com/15064.html"
"userid","13699"
"itemid","57"
"event","i beat sly cooper 2 though i doubt anyone cares and silent hill4 is extra creepy and very different from the other games but still nuts
alabama lost fuck football
im out"
"eventtime","2004-09-26 06:37:00"
"url","http://sheerxspite.livejournal.com/14812.html"
"userid","13699"
"itemid","56"
"event","this is ther third time in a week ive stayed up 24 solid hours engrossed in mindless crap, im starting to see things and its no fun
yippie"
"eventtime","2004-09-25 12:22:00"
"url","http://sheerxspite.livejournal.com/14419.html"
"userid","13699"
"itemid","55"
"event","i hate fools who dont listen to reason and try and kill my friends with robot arms
i hate not sleeping
i hate the red sox for losing so my mom can mock me
November and im on tour once more thenk the gods
i heard a nasty rumor about a certain someone breaking his edge
oh well it aint me
i miss the good old days
i want to be thomas jefferson and make a difference
fuck it"
"eventtime","2004-09-21 09:41:00"
"url","http://sheerxspite.livejournal.com/14240.html"
"userid","13699"
"itemid","54"
"event","i want to visit Silent Hill.
it sounds scary for real.
i hate when sleep and awake become a blur.
haha."
"eventtime","2004-09-20 04:26:00"
"url","http://sheerxspite.livejournal.com/14038.html"
"userid","13699"
"itemid","53"
"event","my eyes hurt and i cant sleep
i have a date i suppose on saturday but i dont think its one of those awkward dates justa a lunch affair
my eyes still fucking hurt
i had a nightmare about riding horses and trying to kill a man with a gun that wouldnt fire
lame i know
i need a vacation
i need to learn french
fuck im bored
i miss the way things used to be when we didnt give a damn about anything but good times and pissing people off and this country is going down the crapper"
"eventtime","2004-09-17 09:18:00"
"url","http://sheerxspite.livejournal.com/13788.html"
"userid","13699"
"itemid","52"
