"names","values"
"itemid","30"
"event","hey

well today was alyshas party & it was sooooo much fun...we did the murder mystery that we were supposed to do last year (lol gary m & sally) & so yea we did that & it was really fun! & what we did is cuz alysha moved last year so she flew in & we had her birthday party while she was here & we all chipped in ($16) so we could buy her a videocamera & so we taped the whole mystery (without her knowing that it was her camera) (she thought that it was beccas new camera) so yea we did the mystery & we did the cake & then becca was like ok lets do presents now & we were like o uhhh...i didnt bring one & alysha being the sweetheart that she is said thats ok it would just b more for me to bring on the plane & then briana was like o wait...i have a present & she gave her a blank tape & alysha was like wow thx & then becca was like...o yea...this is urs too (talking about the videocamea) & alyshas jaw dropped soooo far!!!!!! it was hilarious!!!!!!!!!!! lol good times

love always 
chel"
"eventtime","2005-10-08 21:00:00"
"current_moodid","15"
"url","http://legallysuthern4.livejournal.com/7795.html"
"userid","8655"
"itemid","29"
"event","hey

well i was sick like all week but this weekend we have monday off (even tho we were supposed to have friday off but our stupid school district is making us make-up the rita days because all they care about is their precious test scores!!!!!!! ya kno what i say?!?!?!?!?!? SCREW IT!!!!!!!!! WHAT CAN U DO IN 4 DAYS?!?!?!?!?!?!? ABSOLUTELY NOTHING!!!!!!!!! IM PISSED ABOUT THAT!!!!!!!!!! grrrrrrrrr) but anyway yea & i was thinking....how many ppl r actually reading this? i dont think anyone is i mean unless ur really bored ur not gunna sit there & read like a page of crap about someone elses drama...dont we all have enough of that in our own lives? i mean if someone tells u a story over the phone or online or something like that but i mean sitting there reading a full page?!?!?!? i think not!!!! no one has enough time for that i dont think! at least i dont! like me & luke were talking & it was like this:

me: sooooo i havent talked to u in forever...do u have a gf
luke: no
me: & why not?
luke: i dont have the time...school football dinner homework bed & then it starts over again
me: i kno thats my problem too not enough time
luke: there just rnt enough hours in the day!
me: i kno its sad!!! i mean were only 13!!!!!!
luke: i kno it is sad!

love always
chel"
"eventtime","2005-10-07 20:32:00"
"current_moodid","52"
"url","http://legallysuthern4.livejournal.com/7514.html"
"userid","8655"
"itemid","28"
"event","hey

ok soooo good week! we didnt have school on last thursday friday monday & tuesday! then on wednesday my ballet teacher ms vicky said that she wants to move me up a level which i have been waiting for sice august when i started ballet here! then i found out that i made showstoppers & mixed choir & mixed choir is like the best girls & the best guys in the school! yay! & showstoppers today was so fun (sorry becca lol) so yea o yea & im staying with becca for the weekend because my parents r going to my cousins wedding in chicago...yea good week!

love always
chel"
"eventtime","2005-09-29 18:23:00"
"current_moodid","15"
"url","http://legallysuthern4.livejournal.com/7267.html"
"userid","8655"
"itemid","27"
