"names","values"
"itemid","438"
"event","Wowzers.  It's still here!"
"eventtime","2011-02-25 20:19:00"
"url","http://slowlyenveloped.livejournal.com/112160.html"
"userid","14135"
"itemid","426"
"event","so many changes..."
"eventtime","2007-10-17 02:04:00"
"current_moodid","4"
"url","http://slowlyenveloped.livejournal.com/109075.html"
"userid","14135"
"itemid","416"
"event","we are never going to know what is going to happen."
"eventtime","2007-09-09 18:46:00"
"url","http://slowlyenveloped.livejournal.com/106640.html"
"userid","14135"
"itemid","411"
"event","i miss gw :(."
"eventtime","2007-06-18 01:20:00"
"url","http://slowlyenveloped.livejournal.com/105298.html"
"userid","14135"
"itemid","410"
"event","i have a question for everyone.  

how do you define family?  who's in your family?"
"eventtime","2007-05-07 22:42:00"
"url","http://slowlyenveloped.livejournal.com/105023.html"
"userid","14135"
"itemid","408"
"event","it's amazing how much better i do in school when i enjoy the subject [slash how much more motivated i am to do thorough work]. 

DOH!"
"eventtime","2007-04-22 21:44:00"
"url","http://slowlyenveloped.livejournal.com/104477.html"
"userid","14135"
"itemid","407"
"event","""you're hot with like 5 t's. hottttt."""
"eventtime","2007-03-15 21:37:00"
"url","http://slowlyenveloped.livejournal.com/104232.html"
"userid","14135"
"itemid","405"
"event","i hate confrontational people.

it's so unneccessary."
"eventtime","2007-02-13 17:40:00"
"url","http://slowlyenveloped.livejournal.com/103878.html"
"userid","14135"
"itemid","404"
"event","and it's ever present everywhere
that warm love"
"eventtime","2007-01-21 20:30:00"
"url","http://slowlyenveloped.livejournal.com/103433.html"
"userid","14135"
"itemid","381"
"event","i believe it's important to be a good listener.
i believe it's important to withholding judgements and let people get out what they need to get out, make their own mistakes, etc.  this is not to be mistaken with passivity because friends shouldn't be passives about each other's well-being.  
... but i believe it is important to try to find that balance and respect it because, quite frankly, [almost] everyone already has one mother/father [at some point at least (and again i know this doesn't apply to everyone)] and doesn't need another one, and even if they did it certainly isn't nor shouldn't be me.
i believe in being there for people, especially my friends and family, but not at the cost of my own sanity.  well... i can sacrifice a little if absolutely necessary.  (no, way... i really can't.  i don't know.)
i believe that friendships are vital to my own existence.


also, you know what i hate?  people that act like you're all important to them and then drop you as soon as they can.  that fucking sucks.  i mean... perhaps there's some reason but i don't know what it is and that just pisses me off.  and makes me sad."
"eventtime","2006-09-30 16:10:00"
"url","http://slowlyenveloped.livejournal.com/97664.html"
"userid","14135"
"itemid","382"
"event","well, i just got uninvited from my cousin's wedding.  it's not my uncle's fault, it's his crazy ex-wife's.  if i'm ever that heinous of a person, i hope someone punches me in face."
"eventtime","2006-09-30 16:10:00"
"url","http://slowlyenveloped.livejournal.com/98021.html"
"userid","14135"
"itemid","379"
"event","everything i know is wrong."
"eventtime","2006-09-24 06:34:00"
"url","http://slowlyenveloped.livejournal.com/97147.html"
"userid","14135"
"itemid","377"
"event","im immature"
"eventtime","2006-09-22 16:53:00"
"url","http://slowlyenveloped.livejournal.com/96750.html"
"userid","14135"
"itemid","376"
"event","there are a lot of things in life that i miss

NOT RIGHT NOW THOUGH.


HAHAHAHAHAHAHAAAAHHHHASKJDA


Well... maybe a little.  It's because I'm listening to Death Cab.



<i>I need you so much closer...</i>"
"eventtime","2006-09-15 01:53:00"
"current_moodid","113"
"url","http://slowlyenveloped.livejournal.com/96415.html"
"userid","14135"
"itemid","374"
"event","I feel like I'm about to explode"
"eventtime","2006-09-12 19:03:00"
"url","http://slowlyenveloped.livejournal.com/95778.html"
"userid","14135"
