"names","values"
"itemid","24"
"event","Time to be back in the postings.....:-P"
"eventtime","2005-05-11 01:10:00"
"current_moodid","68"
"url","http://astroboyjung.livejournal.com/6372.html"
"userid","1096"
"itemid","23"
"event","More photos!!!! 

<img src=""http://img.photobucket.com/albums/v319/astroboyjung/gz5.jpg""><img src=""http://img.photobucket.com/albums/v319/astroboyjung/gz6.jpg"">
<img src=""http://img.photobucket.com/albums/v319/astroboyjung/gz7.jpg""><img src=""http://img.photobucket.com/albums/v319/astroboyjung/gz8.jpg"">"
"eventtime","2004-11-02 20:14:00"
"url","http://astroboyjung.livejournal.com/5933.html"
"userid","1096"
"itemid","22"
"event","Been a while........
<img src=""http://img.photobucket.com/albums/v319/astroboyjung/gz4.jpg""><img src=""http://img.photobucket.com/albums/v319/astroboyjung/gz3.jpg"">
<img src=""http://img.photobucket.com/albums/v319/astroboyjung/gz2.jpg""><img src=""http://img.photobucket.com/albums/v319/astroboyjung/gz1.jpg"">

That's where i have been!!!!"
"eventtime","2004-11-02 20:08:00"
"url","http://astroboyjung.livejournal.com/5722.html"
"userid","1096"
"itemid","20"
"event","These two cuties belongs to my friends....check them out!!!

<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/Geetha2.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/Geetha1.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/Daiya2.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/Daiya1.jpg"">"
"eventtime","2004-07-26 17:39:00"
"current_moodid","113"
"url","http://astroboyjung.livejournal.com/5372.html"
"userid","1096"
"itemid","19"
"event","Have a look what i have found just 5 mins ago below my office.............

<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/cat1.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/cat4.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/cat3.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/cat2.jpg"">

A LAZY FELINE............on the road enjoying the breezy afternoon!!!:-P"
"eventtime","2004-07-17 15:01:00"
"url","http://astroboyjung.livejournal.com/5116.html"
"userid","1096"
"itemid","18"
"event","Check these out...... 

<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/rotten1.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/rotten2.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/rottenmain.jpg"">

One of my all time favourite site.... but only meant for the brave and curious.......parental guidance needed......dun say i didn't WARN you!!!"
"eventtime","2004-07-07 19:40:00"
"current_moodid","92"
"url","http://astroboyjung.livejournal.com/4653.html"
"userid","1096"
"itemid","17"
"event","<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/astroboytv.jpg"">

The latest astroboy website....check it out!"
"eventtime","2004-07-07 19:27:00"
"current_moodid","113"
"url","http://astroboyjung.livejournal.com/4534.html"
"userid","1096"
"itemid","16"
"event","PHA+TXkgamFwYW5lc2UgbmFtZSBpcyA8Yj7lvJMgWXVtaSAoYXJjaGVyeSkg55u05qi5IE5hb2tpIChzdHJhaWdodCB0cmVlKTwvYj4uPGJyIC8+PGEgaHJlZj0iaHR0cDovL3J1bWFuZG1vbmtleS5jb20vd2lkZ2V0cy90b3lzL25hbWVnZW4vOTY5LyI+VGFrZSB5b3VyIHJlYWwgamFwYW5lc2UgbmFtZSBnZW5lcmF0b3IhIHRvZGF5ITwvYT48YnIgLz48c21hbGw+Q3JlYXRlZCB3aXRoIDxhIGhyZWY9Imh0dHA6Ly9ydW1hbmRtb25rZXkuY29tLyI+UnVtIGFuZCBNb25rZXk8L2E+J3MgPGEgaHJlZj0iaHR0cDovL3J1bWFuZG1vbmtleS5jb20vd2lkZ2V0cy90b3lzL25hbWVnZW4vIj5OYW1lIEdlbmVyYXRvciBHZW5lcmF0b3I8L2E+Ljwvc21hbGw+PC9wPg0KDQo8cD5NeSBwZW5pcydzIG5ldyBuYW1lIGlzIDxiPkFjaGlsbGVzIHRoZSBUaW5pZXN0IEFzc2F1bHQgV2VhcG9uPC9iPi48YnIgLz48YSBocmVmPSJodHRwOi8vcnVtYW5kbW9ua2V5LmNvbS93aWRnZXRzL3RveXMvbmFtZWdlbi81NzcvIj5UYWtlIE5hbWUgWW91ciBQZW5pczxicj5ieSA8YSBocmVmPSJodHRwOi8vYmFkYXNzdHJvbmF1dC5saXZlam91cm5hbC5jb20iPmJhZGFzc3Ryb25hdXQ8L2E+IHRvZGF5ITwvYT48YnIgLz48c21hbGw+Q3JlYXRlZCB3aXRoIDxhIGhyZWY9Imh0dHA6Ly9ydW1hbmRtb25rZXkuY29tLyI+UnVtIGFuZCBNb25rZXk8L2E+J3MgPGEgaHJlZj0iaHR0cDovL3J1bWFuZG1vbmtleS5jb20vd2lkZ2V0cy90b3lzL25hbWVnZW4vIj5OYW1lIEdlbmVyYXRvciBHZW5lcmF0b3I8L2E+Ljwvc21hbGw+PC9wPg0KDQo8cD5NeSAiWW91ciBhc3MgaG9sZSBuYW1lIGlzOiIgaXMgPGI+Qml0Y2ggYml0Y2g8L2I+LjxiciAvPjxhIGhyZWY9Imh0dHA6Ly9ydW1hbmRtb25rZXkuY29tL3dpZGdldHMvdG95cy9uYW1lZ2VuLzEyNjQvIj5UYWtlIFlvdXIgYXNzaG9sZSBuYW1lIGdlbmVyYXRvciEgdG9kYXkhPC9hPjxiciAvPjxzbWFsbD5DcmVhdGVkIHdpdGggPGEgaHJlZj0iaHR0cDovL3J1bWFuZG1vbmtleS5jb20vIj5SdW0gYW5kIE1vbmtleTwvYT4ncyA8YSBocmVmPSJodHRwOi8vcnVtYW5kbW9ua2V5LmNvbS93aWRnZXRzL3RveXMvbmFtZWdlbi8iPk5hbWUgR2VuZXJhdG9yIEdlbmVyYXRvcjwvYT4uPC9zbWFsbD48L3A+DQoNCjxwPk15IEkgZGllIHdoZW4gSSBhbSBpcyA8Yj5XaGVuIHlvdSdyZSBpbiB5b3VyIDMwcywgeW91IGNob2tlZCBvbiBhIHBlaWNlIG9mIGJyZWFkLjwvYj4uPGJyIC8+PGEgaHJlZj0iaHR0cDovL3J1bWFuZG1vbmtleS5jb20vd2lkZ2V0cy90b3lzL25hbWVnZW4vMTI4OS8iPlRha2UgV2hlbiBhbmQgSG93IHdpbGwgeW91IGRpZT8gdG9kYXkhPC9hPjxiciAvPjxzbWFsbD5DcmVhdGVkIHdpdGggPGEgaHJlZj0iaHR0cDovL3J1bWFuZG1vbmtleS5jb20vIj5SdW0gYW5kIE1vbmtleTwvYT4ncyA8YSBocmVmPSJodHRwOi8vcnVtYW5kbW9ua2V5LmNvbS93aWRnZXRzL3RveXMvbmFtZWdlbi8iPk5hbWUgR2VuZXJhdG9yIEdlbmVyYXRvcjwvYT4uPC9zbWFsbD48L3A+"
"eventtime","2004-07-07 19:06:00"
"current_moodid","7"
"url","http://astroboyjung.livejournal.com/4282.html"
"userid","1096"
"itemid","15"
"event","<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini1.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini13.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini12.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini11.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini10.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini9.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini8.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini7.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini6.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini4.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini3.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/mini2.jpg"">

Bought from San Francisco......this Pink color one is the hottest among the other colors and huge waiting list for pink....great feel and its a must have!!! Wasnt impressed until i hold it in my hand. Its what a mp3 player should be. Sound quality seems to be better than my 3G 40GB.:-) Enjoy the photos till you see one in the apple stores in Singapore although dun think it will be very soon......US still out of stocks.....:-P"
"eventtime","2004-07-07 18:16:00"
"current_moodid","98"
"url","http://astroboyjung.livejournal.com/4041.html"
"userid","1096"
"itemid","14"
"event","<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/AprilMarch.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/Taxi.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/Jade.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/Hyper.jpg"">

My favourite albums at the moment........."
"eventtime","2004-07-06 16:03:00"
"url","http://astroboyjung.livejournal.com/3588.html"
"userid","1096"
"itemid","13"
"event","<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/desk.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/itunes.jpg"">

Much better now i have an external key board....:-P"
"eventtime","2004-07-04 22:33:00"
"current_moodid","92"
"url","http://astroboyjung.livejournal.com/3429.html"
"userid","1096"
"itemid","12"
"event","Place i call home.......

<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/home1.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/home4.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/home3.jpg""><img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/home2.jpg"">"
"eventtime","2004-07-04 14:27:00"
"current_moodid","64"
"url","http://astroboyjung.livejournal.com/3123.html"
"userid","1096"
"itemid","11"
"event","<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/puss.jpg"">

A cat in a pile of rags........."
"eventtime","2004-07-04 13:48:00"
"current_moodid","113"
"url","http://astroboyjung.livejournal.com/2829.html"
"userid","1096"
"itemid","10"
"event","Was browsing my photo collections and found some interesting ones........taken in Sydney last Christmas.....:-P.......enjoy..........

<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/smoking.jpg"">
<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/alcohol.jpg"">"
"eventtime","2004-07-03 22:08:00"
"current_moodid","44"
"url","http://astroboyjung.livejournal.com/2703.html"
"userid","1096"
"itemid","9"
"event","<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/middleroad.jpg"">

Ops!.....empty road on a weekend? Suggested by my crazy friend to hold on for a on coming vehicle but.....no way!!!"
"eventtime","2004-07-03 21:58:00"
"url","http://astroboyjung.livejournal.com/2343.html"
"userid","1096"
"itemid","8"
"event","<img src=""http://img78.photobucket.com/albums/v319/astroboyjung/LJ7/comparison.jpg"">

A ""12"" and ""17""..........best of both worlds......hehehehe:-)"
"eventtime","2004-07-03 21:50:00"
"current_moodid","92"
"url","http://astroboyjung.livejournal.com/2302.html"
"userid","1096"
"itemid","7"
"event","PGltZyBzcmM9Imh0dHA6Ly9pbWc3OC5waG90b2J1Y2tldC5jb20vYWxidW1zL3YzMTkvYXN0cm9ib3lqdW5nL0xKNy9wb3dlcmJvb2thdGhvbWUuanBnIj4NCg0KTXkgbGF0ZXN0IHRveSBhbmQgYmVnaW5uaW5nIG9mIGEgZnVsbCB0aW1lIGFwcGxlIGpvdXJuZXkhISENCg0KU3BlY3M6IA0K4oCiIDFHQiBERFIzMzMgU0RSQU0gLSAyIFNPLURJTU1zDQrigKIgMS41R0h6IFBvd2VyUEMgRzQgdy8gMTI4TUIgR3JhcGhpY3MgTWVtb3J5DQrigKIgODBHQiBVbHRyYSBBVEEgZHJpdmUgQCA1NDAwcnBtDQrigKIgU3VwZXJEcml2ZSAoRFZELVIvQ0QtUlcpDQrigKIgQWlyUG9ydCBFeHRyZW1lIENhcmQNCuKAoiBCYWNrbGl0IEtleWJvYXJkL01hYyBPUw0K4oCiIDE3LjEtaW5jaCBURlQgWEdBIERpc3BsYXk="
"eventtime","2004-07-03 21:43:00"
"current_moodid","98"
"url","http://astroboyjung.livejournal.com/1819.html"
"userid","1096"
