"names","values"
"itemid","119"
"event","my cute boy!
<a href=""http://pics.livejournal.com/skankyshadowz/pic/00002e79/""><img src=""http://pics.livejournal.com/skankyshadowz/pic/00002e79/s320x240"" width=""320"" height=""205"" border='0'/></a>"
"eventtime","2007-09-18 22:53:00"
"url","http://skankyshadowz.livejournal.com/30548.html"
"userid","14030"
"itemid","118"
"event","My job is kinda boring...ok really boring. It's nice though, I do get paid to sit around and do homework and write in livejournal, so that's all really nice. 

I think I'm getting a promotion. Which is kinda cool, except then I'll have a butt load of work to do. It actually might be kind of nice to be busy again. I really like doing online classes they give you tons of time to get stuff done. It's not like oh it's due by noon, it's due in a couple days and what not. It's cool. 

The baby is with my mom for the weekend. He's so cute! She loves him. I'm so excited for Becka's baby! She's naming her Lana Marie Christenson."
"eventtime","2007-09-08 14:07:00"
"url","http://skankyshadowz.livejournal.com/30461.html"
"userid","14030"
"itemid","117"
"event","So every other weekend Anthony comes and visits us (billy's son). And lately his older brother (his mom's first son) has been coming with him. His name is JC. He's a sweet kid. It's interesting though...

How we live is very different than how their mom lives and what they are around constantly. I hope it will be good for them. We're taking them to church with us. I'm a little curious as how all of this will turn out for him. His mom's family really talk down about the church so..I dunno. It could be really interesting. 

I hope all goes well though. These kids really need a good influence. It's hard taking care of other people kids and my own newborn though. I think everything is starting to way down on me. School, kids, work, etc. I'll make it through though. This is definitely what I want but it is really hard."
"eventtime","2007-08-25 10:14:00"
"current_moodid","56"
"url","http://skankyshadowz.livejournal.com/30034.html"
"userid","14030"
"itemid","116"
"event","so everything is great. We talked to our awesome bishop and we may possibly be getting sealed in 6 months (cross fingers)I'm way excited for how everything is going.  Moving to Orem was probably the best thing that has happened to us.
Bill's being really great too. He's like a whole different person. He's such a sweetheart. 

Cole has the cutest dang giggle. He starts giggling and i just start laughing. It's so cute! There is seriously nothing greater than bringing a child into the world."
"eventtime","2007-08-17 18:06:00"
"url","http://skankyshadowz.livejournal.com/29858.html"
"userid","14030"
"itemid","115"
"event","life is fabulous. Going to church really makes a huge difference in my life. i don't know, it seems like everytime we decide not to go i get depressed and everything starts to just start to break down around us. I like it so much better when we can communicate and be on the same page, and i think this is the first time in a LONG time that we have been on the same page. It's great.

Cole is doing well. he's 3 months old, and he is full of smiles! He's the happiest baby ever. He's teething though and that gives him a bit of a difficult time. But still he doesn't really cry all that much. When it hurts he's just a lil' fussy. He's such a joy. He's so full of giggles and wow it's just amazing to have such an innocent gift from god in your home. 

I work full time and go to school online while Billy goes to school. It works really great though, he's doing awesome in school and i work at this job where I sit at a computer all day and do practically nothing except my homework. It's great. They pay me $11 an hour to do homework."
"eventtime","2007-08-10 12:17:00"
"url","http://skankyshadowz.livejournal.com/29495.html"
"userid","14030"
"itemid","114"
"event","So the baby is doing pretty great...and so are Billy and I.
We've moved to Orem and live in this awesome condo.
I start work next week at this place I think I'll really like. 
Someone told me I look really skinny today, and It just made my day.
I really like living here.
<a href=""http://pics.livejournal.com/skankyshadowz/pic/00001s1d/""><img src=""http://pics.livejournal.com/skankyshadowz/pic/00001s1d"" width=""60"" height=""60"" border='0'/></a>"
"eventtime","2007-07-16 17:42:00"
"url","http://skankyshadowz.livejournal.com/29389.html"
"userid","14030"
"itemid","113"
"event","Yeah, he's the most beautiful baby in the world. All biasness aside, he's gorgeous. 

It's weird staying at the hospital. I was released Sunday night but I'm boarding here now because Cole is still in the ICU. I get to keep my same room, they just don't cater to me anymore. And I can leave whenever I want. 

Cole is doing better. We had some serious frustrations with some of the staff here but we're good now.  We talked to management :) Now, it's like everyone is super nice to us...and it's not like we were rude but honestly, if you aren't charting my babies care and if you think you can just do whatever the hell you want to my kid without my knowledge, I'm gonna throw a fit. He's finally out of the isolette and in a crib, he's holding his temp, he has no more IV, just the feeding tube now. That's all we have to accomplish before we can go home. He has to be able to 50 ML orally in a half hour for 48 hours. Right now he'll eat on me for about 5 minutes then take 30ML from the bottle. So he's doing ok. My milk finally came in..YAY, it makes you feel good when you can actually feed your kid. It's weird though, cuz I can feel it sloshing inside of me when my breasts are full. It's funny. 

I'm doing better. I hurt like hell still. I definitely think that ripping down ""there"" is probably the worst thing that can happen to someone. OH, when they gave me stitches...I thought I was gonna die. They gave me a walking epidural so I could still feel sensations and most stuff except it cut my contractions in half, but everything when the baby came out and the stitches after, I could feel 100%. Trust me, you don't want stitches down there!!! My back still hurts WAY bad too. Even with the massive amounts of Loratab they have me on. Where they gave me the epidural kills too. They had to stab me 5 times with that stupid needle. By the time they were done I wished I'd just stayed with the contractions...but 3 hours later I was glad. When my contractions spiked 90 and were only 30 seconds apart...yeah I was happy ( to give birth contractions should only be around 60-70 and be 2 minutes apart). 

I feel so bad that I'm not spending more time doing things for Billy. Gosh, he's just done so much for me since I went into labour. He's stays here with me and he just caters to me. I wish I could do more for him. I don't know what I would do without him and I surely don't ever want to take advantage of him ever again. He gave me a beautiful little boy and for that I owe him everything. He's so good with Cole too. He just loves us and it just shines through his eyes."
"eventtime","2007-05-09 05:21:00"
"url","http://skankyshadowz.livejournal.com/29099.html"
"userid","14030"
"itemid","112"
"event","My baby is here! YAY! He's totally adorable...he looks like the splitting image of Billy. It's really weird. He's adorable though. He weighs 6lb. 3oz., he's currently in the NICU..which is sad because he's got all these tubes and stuff. I have to use a breast pump and then they give it to him in a feeding tube. He was about a month early. He was born on the 4th at 11:18 pm. I went into labour at 11:00 pm on the 3rd, so I was in labour for 24 hours. I lasted 19 hours before I got the epidural! I was so proud of myself. There's no way I could've done it without Billy. I could've done it all without the epidural if I hadn't had back labour. That was rough. I really thought I was gonna die there for awhile. Then about 3 hours before I delivered I spiked a fever and the baby started to get stressed. We were gonna have to get a C-section they had me taking the preparation medicine and signing the papers but then Cole finally dropped....wooo. We didn't want a C-section. They had to use the section on him though, because my cervix refused to fully dialate. 

My water broke around 10:30 AM but my body wouldn't produce enough of the contraction hormone to dialate me fast enough to get Cole out before he was susceptible to infection, so they had to induce me. Then the stupid nurse (we didn't like her) ended up having a external monitor on me that really sucked so it wasn't picking up my contractions so she just kept raising my hormone levels so my contractions were WAY strong and WAY close together. When the doctor finally came he was like, whoa turn her down! So I'm really proud of myself for doing as good as I did, but my body wasn't ready to dialate so that was an issue. They decided my water broke because my placenta had a bacterial infection. They don't know what it was yet, but I've been on anti-biotics for 24 hours now and so has Cole. He couldn't breathe on his own when he was born, he had to be on oxygen after they suctioned his lungs because he had so much fluid in his lungs. It was so sad. I'm really upset that I can't be with him more because until he shows interest in food they have to keep him in the ICU and until they find out what kind of infection we have, we just have to stay here and that really sucks. I just want my baby. I want to take my baby home. I want him to stay all night with me. I want to take care of him. I feel so protective of him. He's so beautiful and I just love his guts. I sure hope he's ok. He's been doing so much better though. He's breathing on his own and holding his body temp."
"eventtime","2007-05-05 23:27:00"
"url","http://skankyshadowz.livejournal.com/28894.html"
"userid","14030"
"itemid","111"
"event","Yay! We have an apartment!! I'm so ecstatic. We didn't get the one we had hoped for so we went driving around yet another day to try and find one. These ones I had said I wanted before (but weren't available) had a for rent sign in front of them. So we called the lady and she was like oh my husband is already at the apartments go find him. And we found him, and talked to him and we got in the exact same day! He even gave us a break on our deposit because the people had just moved out the day before and he hadn't gotten to all the cleaning yet. 

Which was fine, cuz I have this total nesting urge right now and I can clean for hours and be content. So it was great. Billy has been getting after me for doing to much stuff...I didn't listen to him at first (i'm not crippled, I'm pregnant) and now, after all is said and done..I think he's a pretty brilliant guy and I probably should listen to him more. I'm so sore! I can hardly walk! I know that sounds like an over exaggeration but it's true. When I stand up I have to move my leg with my arm until it remembers how to work properly. 
Word of Advice: When 8 months pregnant do not try to sit on the ground. It makes getting back up VERY painful. 

Contractions feel like a major pressure has built up behind your ovaries and all of a sudden the pressure shoots of like a gun and it's hurling your ovaries straight through your body. I'm sure at any moment holes are going to appear and big gooey globs of ovaries are going to fly out. It's pretty painful, and these are just Braxton Hicks so who knows what the real ones will be like."
"eventtime","2007-04-29 21:47:00"
"url","http://skankyshadowz.livejournal.com/28657.html"
"userid","14030"
"itemid","110"
