"names","values"
"itemid","352"
"event","I was walking my dog thru a park in downtown Oakland and this fella in a big silver pick up truck pulls up and jumps out and asks me where the nearest hospital is.&nbsp; I tell him Highland and give him general directions and ask if he's ok, or does he need an ambulance?&nbsp; I also mention that if he's got insurance Alta Bates is a better bet although farther away.&nbsp; He says he doesn't think he needs an ambulance, he thinks he can get himself there and then proceeds to tell me what's wrong.&nbsp; 

He said that he was playing basketball with some buddies earlier and got hit in the scrotum really hard and now had intense pain and swelling.&nbsp; He looked like he was genuinely in pain and kept repeating how embarassed he was.&nbsp; I told him maybe he had a hernia or something.&nbsp; He kept asking me what he should do.&nbsp; I told him that personally, I would go home and put some ice on it. &nbsp;He said he lived in SF.&nbsp; I told him he'd be better off getting home and then if he did need to go to the hospital he could go to one in SF closer to his home, so long as the pain wasn't so bad he could still drive.&nbsp; He told me his scrotum was swelled to about twice the size as normal and asked me if it was noticable (while repeating how embarassed he was).&nbsp; I told him it wasn't noticable and I would have never known had he not told me his perdickiment.&nbsp; He thanked me for the advice and then went on his way.&nbsp; 

Now, what the fuck?&nbsp; Was this a total April Fools Day joke or what?&nbsp; He never let on that it was a joke and, like I said, the guy looked like he was in a fair amount of pain.&nbsp; I thought it seemed fishy when he asked me if it was noticable, as if it was all an elaborate rouse to get me to look in the general direction of his junk. &nbsp;But, it's not like he flashed me or did anything pervy.&nbsp; If it wasn't a joke it was sure the weirdest encounter I've had on the street in quite some time.&nbsp; And if it was a joke then he's a damn good actor, but has a lame sense of humor because there was no punchline.

Weirdness.&nbsp; Although, I suppose it's better than what happend today to me today on the street while walking my dogs.&nbsp; I accidently saw a bum pooping.&nbsp; gross.&nbsp; 

Never a dull moment in Oakland!"
"eventtime","2009-04-02 14:37:00"
"url","http://sugarbunni.livejournal.com/90243.html"
"userid","14859"
"itemid","350"
"event","Is it stupid that my feelings are hurt because my boyfriend has some 60 photos on his facebook and not one of me or us?

It's things that like that make me unsure of how he really feels about me.&nbsp; Which, considering we've been together almost 3 years, sucks.

Maybe I'm just insecure.&nbsp; Although, I never felt insecure when I was alone."
"eventtime","2009-03-12 12:05:00"
"url","http://sugarbunni.livejournal.com/89632.html"
"userid","14859"
"itemid","349"
"event","<img src=""http://c2.ac-images.myspacecdn.com/images02/53/l_1cb05bdf92a6479dbec837ff00ef74c5.jpg"" alt="""" /><br />"
"eventtime","2009-03-09 20:12:00"
"url","http://sugarbunni.livejournal.com/89511.html"
"userid","14859"
"itemid","348"
"event","Do I see meaning when it isn't there?
Or, is meaning everywhere?"
"eventtime","2009-02-25 23:15:00"
"url","http://sugarbunni.livejournal.com/89328.html"
"userid","14859"
"itemid","347"
"event","sick... flu.... getting better tho.

job/money matters steady and flowin'.

boyfriend world... bleh, feeling neglected and like I'm supposed to compete with his boss/douche/friend bag, but I won't.

been really nostalgic lately, having childhood memories flood me as if it were just yesterday.

overall, I'm longing for something and I don't know what.&nbsp; It's that familiar &quot;on the verge&quot; feeling that seems to come before big stuff.

what's my point?&nbsp; no, not of this inane, excuse for an update, what's my point in life?&nbsp;&nbsp; 

what the fuck am i doing?&nbsp; where is my life going?&nbsp; what do I want?"
"eventtime","2009-02-25 21:55:00"
"url","http://sugarbunni.livejournal.com/89017.html"
"userid","14859"
"itemid","346"
