"names","values"
"itemid","47"
"event","Happy Birthday to me."
"eventtime","2004-03-17 08:46:00"
"url","http://sadderbutwiser.livejournal.com/12087.html"
"userid","13155"
"itemid","45"
"event","I'm really great at putting myself in impossible positions.

I think that's my defense mechanism. See, this way, I won't ever have to give or receive any love at all."
"eventtime","2004-03-11 21:48:00"
"url","http://sadderbutwiser.livejournal.com/11735.html"
"userid","13155"
"itemid","40"
"event","Elliott Smith committed suicide."
"eventtime","2003-10-22 17:27:00"
"url","http://sadderbutwiser.livejournal.com/10485.html"
"userid","13155"
"itemid","38"
"event","There's something unappetizing about a lady with gross or missing teeth handing you your Taco Bell."
"eventtime","2003-07-28 13:22:00"
"current_moodid","119"
"url","http://sadderbutwiser.livejournal.com/9737.html"
"userid","13155"
"itemid","37"
"event","It was explained to me tonight, that I just don't look old enough to be a journalist."
"eventtime","2003-07-16 20:40:00"
"url","http://sadderbutwiser.livejournal.com/9655.html"
"userid","13155"
"itemid","34"
"event","I have this problem. See, I really want to update. I want to tell you everything about what I'm thinking, feeling. But whenever I go to try, I sit at the blinking cursor, trying to figure out where I'm supposed to start.
This weekend I went home for the Fourth of July. I actually got quite a bit done, surprisingly. I used to never be productive in that house. But somehow I got my ass in gear and got five or so resumes ready to send out: two to Nevada, one to California, one to New York, one to St. Paul. Yup, exactly five envelopes. Does my confusion on where I want to end up show?
I also ran into my ex boyfriend. Almost literally. He almost plowed me over. Seeing him made my heart stop. I hadn't seen him since high school. He looked the same. Exactly the same. He's always made me nervous. ""Never comfortable"" as Toby put it. I guess I never really was comfortable with him. I don't know if I mean that in a bad way or not. He was just one of those people that I wanted to impress ... wanted to be the best version of myself around. Yet it seemed like everything that came out of my mouth around him was stupid. Anyway, back to the matter at hand, I didn't say anything to him. He didn't see me. I walked faster to get away from the situation. For a while the next few days I'd kicked myself for not saying anything to him. I sat up at night wondering what he was doing, where he is living, is he a good father? But I don't think I need those answers. That was a long time ago, and something I'm better off leaving in the past. ""Poor ghost. Old love.""
I don't have much time left here in Decatur. It's kind of bittersweet, really. I know I'm always talking about leaving this place, and rightfully so, but a few things will be missed. But definitely, DEFINITELY, not the nymph that lives above me.
Other than those things, I bought cute new shoes, two new CDs, and all is looking bright."
"eventtime","2003-07-06 23:23:00"
"current_moodid","86"
"url","http://sadderbutwiser.livejournal.com/8868.html"
"userid","13155"
"itemid","32"
