"names","values"
"itemid","33"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""red"">&nbsp;</td><td width=""16.67%"" bgcolor=""orange"">&nbsp;</td><td width=""16.67%"" bgcolor=""yellow"">&nbsp;</td><td width=""16.67%"" bgcolor=""green"">&nbsp;</td><td width=""16.67%"" bgcolor=""blue"">&nbsp;</td><td width=""16.67%"" bgcolor=""purple"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/users/shared_boxers/578528.html"">Marriage is love.</a></td></tr></table></center>"
"eventtime","2004-06-27 00:19:00"
"current_moodid","5"
"url","http://tombraidergrl69.livejournal.com/8515.html"
"userid","15895"
"itemid","32"
"event","Hey!! i  got a new lj screen name....its tapeka ok, add me!!!!!"
"eventtime","2004-05-05 16:18:00"
"current_moodid","125"
"url","http://tombraidergrl69.livejournal.com/8343.html"
"userid","15895"
"itemid","29"
"event","This song is so cool i love this song!!!!!!!!!!!!!!!!!!!!! it reminds me of me and david. he is the reason for me =) i love him so much!!!



                  The Reason -  by hoobastank
I'm not a perfect person
as many things I wish I didn't do
but I continue learning
I never meant to do those things to you
and so I have to say before I go
that I just want you to know

I've found a reason for me
to change who I used to be
a reason to start over new
and the reason is you

I'm sorry that I hurt you
it's something I must live with everyday
and all the pain I put you through
I wish that I could take it all away
and be the one who catches all your tears
that's why I need you to hear

I've found a resaon for me
to change who I used to be
a reason to start over new
and the reason is you
and the reason is you
and the reason is you
and the reason is you

I'm not a perfect person
I never meant to do those things to you
and so I have to say before I go
that I just want you to know

I've found a reason for me
to change who I used to be
a reason to start over new
and the reason is you

I've found a reason to show
a side of me you didn't know
a reason for all that I do
and the reason is you"
"eventtime","2004-04-28 14:48:00"
"current_moodid","84"
"url","http://tombraidergrl69.livejournal.com/7670.html"
"userid","15895"
"itemid","27"
