"names","values"
"itemid","9"
"event","Lol so remember this guy Seth. LOL damn it he had to get on my nerves like real quick like. Things have been good all until last weekend. He got drunk one afternoon,and i went over to his dads and we were all just hanging out and stuff.Then his dad left,and he showed me a pic of him when he was little and i was like ""you look like agirl""...dont ever say this to a drunk person.THen he called me a fat fuckin bitch, and oh i walked out the door,and i was like thank god i can leave.But oh no he cut me off threw the front door,and wouldnt let me leave and apologized up and down.Ne how..that was that then i told him i had to go home to do homework i was behind, so i started walkin back to my car which was at his sister,which is right down the road from his dads. I walked up to the house,and was talkin to his sister for a bit,and i guess he seen me walk up to the house,and bam i was caught talkin shit about him and how he treats me. So then we walk out to my car and i try to leave again..And seriously me and him both held onto my purse for about 10 mins,and then he tackled me down to the ground in a short skirt,and i managed to get up.and then my shoe fell off,so he threw it in the neighbors yard..O I WAS SO PIST,so i went and got it,and by the tim ei got back he tried to throw a fuckin huge ass rock through my car window..I WAS LIKE DO IT!Fuckin do it,and ill throw ur ass in JAIL! Then his sister saw it ,and came out trippin,and told him she'd call the fuckin cops, and he put it down.And i just kept sayin ""ur fuckin up just let me leave"". Then hes like so i guess ill never talk to u aagain,and then he was like fuck you whore..lol..and let me tell u not 5 minutes later is this bitch blowin up my cell.lol..r u crazy..im like just leave me along for a couple hrs,until ur sober...Called back half hr later again,then another half hr,then couple hrs,and then i was ok by then. I went over there,and had dinner with his family. I shouldnt have went back over but i did bc im stupid. Bc then he just pist me off again n' i got up and left.The day before that he talked mad shit to my friend,how im never goin to leave him,and blah blah..lol bet me bet me UGH so bet me..lol.I tore his shit up after everyone left, then i started crying bc i dunnno why i had other issues on my mind..and hes like ""blah blah i really care about u blah""..k ok. So the yesterday get this...o this is going to be so long..haha. I went over there later on in the evening to watch a movie n stuff with him and richie,and i get ready to leave,and all i get is a hug. A HUG!..lol bc hes upset with himself for what he did to me..Lol i bet if i pulled my pants down and wanted to have sex he wouldnt be to MAD!.lol. So today comes around..lol.and i go over there,and hes  like ""downstairs""..which is like where we go to do our thing in richies bed.lol.So I did n i dont kno why.Then we went to subway,and of course hes all nice b c he had to borrow money.lol.wtf.Then i take him to work,and were back to bein seth again treatin me like shit.So lauri tells me the whole story again on what he says about,and i just got even more pist off!!!!and so i was waiting for him to call me FUCK that,i picked up the phone,and was like lets hang out...bein all casual until i can call his ass out,and lay it on the table whats about to go down.SO i take a nap,and wake up,and this bitch still hasnt called,so im getting more ticked by the minute.Its ok he;ll call me up bout 2am,and ill be like did u forget people sleep at nite? As for right now i dont need him bc hes really stressing me out with his crazy ass attitude,and i need to concentrate on school which im already fuckin up!Well i am out bc i am .pEACe.O YEAH HAPPY LATE BELATED BDAY TO ME!!!!it wasnt all that."
"eventtime","2004-09-08 23:05:00"
"url","http://south-sidegrl19.livejournal.com/2350.html"
"userid","14419"
"itemid","8"
"event","I really thought today was going to be relaxing, but NOT. Lindsay called me early to go into work for her bc she was sick.Not a big deal tho i guess other then we got busy. I swear everyone kept callin today i could barely sit down to wipe my ass if i wanted to.lol.ANyways i hung out with Seth again today.Ok wait ive been hanging out with him everyday sincei met him.Wow i usually get sick of ppl by then.But I like him alot. I made him kind of mad tho,bc i couldnt stay the nite.I mean sorry what can i do?I guess i can go back to Mason and be depressed. Then we kinda argued for a minute,but when he was walkin me back out to my car i started to cry bc i was sad. I made him feel bad, which really weren't my intentions.I mean we had a really good nite,then it kinda blew up.We were like sitting their talking about moving out,and before you know it, were like arguing.BUt things are ok were goin to go do something tomorrow.Well i am off tobed.Cya"
"eventtime","2004-08-17 00:57:00"
"url","http://south-sidegrl19.livejournal.com/2267.html"
"userid","14419"
