"names","values"
"itemid","4"
"event","<lj-cut text=""Here it is""><center><table bgcolor=""#000000"" border=""0"" width=""375"" cellspacing=""1"" cellpadding=""6"" style=""font-color: black; border: 1px solid black;"" align=""center""><tr height=""75"" bgcolor=""#FFFFFF""><td colspan=""2"" align=""center""><font size=""+1"">YOUR REPORT CARD:</font></td></tr><tr height=""40"" valign=""center""><td bgcolor=""#FFFFFF"" align=""center"" width=""50%"">Category</td><td bgcolor=""#FFFFFF"" width=""50%"" align=""center"">Grade</td></tr><tr><td bgcolor=""#FFFFFF"" align=""right"" width=""50%"">Love</td><td bgcolor=""#FFFFFF"" width=""50%""><b><font color=""#FF9900"">D</font></b></td></tr><tr><td bgcolor=""#FFFFFF"" align=""right"" width=""50%"">Friends and Family</td><td bgcolor=""#FFFFFF""><b><font color=""#3399CC"">B</font></b></td></tr><tr><td bgcolor=""#FFFFFF"" align=""right"" width=""50%"">Body</td><td bgcolor=""#FFFFFF""><b><font color=""#3399CC"">B</font></b></td></tr><tr><td bgcolor=""#FFFFFF"" align=""right"" width=""50%"">Mind</td><td bgcolor=""#FFFFFF""><b><font color=""#00CC00"">A+</font></b></td></tr><tr><td bgcolor=""#FFFFFF"" align=""right"" width=""50%"">Finance / Career</td><td bgcolor=""#FFFFFF""><b><font color=""#3399CC"">B</font></b></td></tr><tr height=""75"" valign=""center""><td colspan=""2"" bgcolor=""#FFFFFF""  align=""center""><font size=""+1"">Your Life's Average Grade:   <b><font color=""#3399CC"">B</font></b></font></td></tr><tr bgcolor=""#000000"" height=""5""><td align=""center"" colspan=""2"" style=""font-size: 8pt;""><a style=""color: #FFFFFF;"" href=""http://www.quizgalaxy.com/quiz.php?id=152"">'What is your Life Grade?'</a> <font color=""#FFFFFF"">at</font> <a href=""http://www.quizgalaxy.com"" style=""color: #FFFFFF;"">QuizGalaxy.com</a></td></tr></table></center></lj-cut>

I need to improve my love life."
"eventtime","2007-01-14 00:49:00"
"url","http://mustardhime.livejournal.com/1085.html"
"userid","10576"
"itemid","3"
"event","I spent all the night working. I had to clean the floor and the tables and <strike>try not to get molested by the boss</strike>. *yawn* At least, I've got free time this week-end."
"eventtime","2007-01-12 00:30:00"
"current_moodid","31"
"url","http://mustardhime.livejournal.com/886.html"
"userid","10576"
"itemid","2"
"event","Hi! Mazaki Anzu here~ (just call me Anzu, 'kay?).

Today, Mom asked me again if I was ever planning to quit my job at Burger World. No Mommy, I'll keep working there 'til I die or 'til I finally own this goddamned place! Mwahahahaha!
No, I didn't tell her that in fact. I just said: ""I don't know, Mom."" I don't really want her to know about my not-so-secret ambition about becoming the big boss of a fast-food restaurant.
Why does she want me to quit? This job's quite well-paid, I've working there for two years, the uniforms are great and the boss just loves <strike>my breasts</strike> me. Burger World <i>is</i> my life <strike>(first person saying I have no life will get some extra super-strong-mustard on their burger).</strike>"
"eventtime","2007-01-09 03:03:00"
"url","http://mustardhime.livejournal.com/524.html"
"userid","10576"
