"names","values"
"itemid","6"
"event","1. Give me your number? 
2. Have sex with me? 
3. Let me kiss you? 
4. Watch a movie with me...even a really sappy one? 
5. Let me take you out to dinner? 
6. Drive me somewhere/anywhere? 
7. Take a shower with me? 
8. Be my bf/gf? 
9. Have a fling with me? 
10. Listen to me if I called you crying even if you were out with all of your friends? 
11. Buy me a drink if i didnt have money? 
12. Take me for the night? 
13. Would you let me sleep in your bed? 
14. Sing kareoke w/ me? 
15. Sit in the doctors with me because I didn't want to go alone? 
16. Re-post this for me to answer your questions? 
17. Come pick me up at 3 am because my car ran out of gas in the middle of nowhere? 
18. Do you think im pretty, beautiful, or hot? 
19. Do you like my style? 
20. Do you think im funny? 
21. Do you care about me? 
22. Would you cry if i died? 
23. Would you stop me if i tried to commit suicide? 
24. Would you dance with me? 
25. Would you sing happy birthday to me? 
26. Would you hold my back at a party as im throwing up due to intoxication?"
"eventtime","2005-06-12 13:22:00"
"url","http://frakthespog.livejournal.com/1701.html"
"userid","5318"
"itemid","5"
"event","Wow, i'm in Keyboarding, and like, lindsay, is looking at the FUNNIEST shit, its like, really just wow, we found this guy, and he was dressed as peter pan, and like MASSIVLY BULGING i thought that was hysterical, well, um yeah, i think thats it for now, so like, yeah, have fun everyone lol"
"eventtime","2005-02-20 13:20:00"
"current_moodid","121"
"url","http://frakthespog.livejournal.com/1531.html"
"userid","5318"
"itemid","4"
"event","Well, Lindsay wanted me to update, so  i thought just for her i would.

okay then, yeah, i'm in typing class which is only 3rd period of the day so nothing exciting has happend yet.  ummmmmmmm, o yeaah TODAY IS ONE YEAR WITH JOSH :oD hehe hurray for me lol.  well, again, theres still nothing excited other than that so, i guess i'm done.  talk you y'all later

~Erin"
"eventtime","2005-01-30 11:54:00"
"current_moodid","92"
"url","http://frakthespog.livejournal.com/1197.html"
"userid","5318"
"itemid","3"
"event","ok, well, today is the second update of my journal and like yeah, i think today i shall tell you how my day went as opposed to talking about nothing.


YEAAH all i have to say is, exams suck. . .
it never like ever takes as long as two periods and like when you're finished, you just sit there. its retarded. plain and simple. 

but ANYWAYZzZzZzZz my day was pretty good actually, i didn't do much, but it was ok anyway. hmm, i kinda wanna call josh and see what he's up to, its only like 6 more dayz until i can officially say we've gone out consistantly for a year. wow, a year, thats quite a long time, well, i'm gonna stop talking about josh and move on, and like, yeah, since i have nothing to move on to, i guess i'll be out hehe

PEACE!
~ErIn"
"eventtime","2005-01-19 15:49:00"
"current_moodid","92"
"url","http://frakthespog.livejournal.com/994.html"
"userid","5318"
"itemid","2"
"event","arright guyzz, well, this is my first 'real' entry and umm, like everyone else with the first entry, i have NO freekin clue what to write, hehe, well whatever, maybe as i go along typing aimlessly i'll think of sumthin . . . . . . . . . . . .(long moment of thinking silence) nope i've still got nuthin. hehe, well, then i suppose i'll just call it a night and attempt at this again tomorow, okiez y'all 

Tooooooodlez
~eRiN"
"eventtime","2005-01-18 19:39:00"
"current_moodid","15"
"url","http://frakthespog.livejournal.com/684.html"
"userid","5318"
"itemid","1"
"event","frak"
"eventtime","2005-01-17 10:27:00"
"url","http://frakthespog.livejournal.com/385.html"
"userid","5318"
