"names","values"
"itemid","45"
"event","So i did the stupidest thing ever today. I read my ex's livejournal. And now, I am absolutely crushed by the fact that he ""wasted"" a year and a half of his life with me... if he felt that way, why would be do all that stuff he did for me? All those names I was being called.... they hurt. It makes me glad I ended it now, and that I have someone who really cares for me, someone who loves me as much as I love him and would never hurt me like that ever. I'll admit, for a second I *was* having some doubts but I'm certainlynot anymore. However, it does comfirm the fact that I will no longer be using Livejournal so I do not do that by accident again. if you guys still want to keep in touch with me, I have a  myspace, www.myspace.com/aerowynn. Goodbye guys."
"eventtime","2006-12-01 22:09:00"
"current_moodid","84"
"url","http://aerowynn.livejournal.com/11601.html"
"userid","302"
"itemid","44"
"event","so yea, I'm 20 now, and it feels weird. But hey, i'm happy so that's all that matters :) oh and I have a Myspace account now its:    http://www.myspace.com/aerowynn    so you can add me if you want ^-^ so yea I'll post later on when something interesting happens :P"
"eventtime","2006-11-27 15:00:00"
"current_moodid","43"
"url","http://aerowynn.livejournal.com/11428.html"
"userid","302"
"itemid","43"
"event","so, like, I'm 20 now. It feels... weird."
"eventtime","2006-11-25 01:08:00"
"current_moodid","61"
"url","http://aerowynn.livejournal.com/11195.html"
"userid","302"
"itemid","42"
"event","so I'm pretty sure no one reads this anymore, which is why it will pretty much become my journal/vent space ^-^

All in all, lately I'm pretty happy. I started talking to Matt again, because I realized I was a hypocrite. I tell people not to change for anyone but themselves, yet there I was not talking to my best friend because a certain person got jealous? Wtf? Especially since my relationship with Matt is exactly like the relationship I ""had no reason to be jealous of"". Hmmmmm.... a little selfish maybe?  But anyways, yea I'm having lots of fun with all my friends again, I got in touch with everyone and now we hang out a lot more :D  and its my birthday on saturday wooo! I'll be 20! No more teen for me! oh I am having such a good life now, everything(well, almost everything) is working well.  I just have to be patient for some other things :) Anywho, talk at you later  

<(^^<) (>^^)> <(^^<) KIRBY DANCE TIME!!!     ^(^o^)^ GO KIRBY GO"
"eventtime","2006-11-20 15:43:00"
