"names","values"
"itemid","11"
"event","I don't know what to say, but I updated. Its nice out so im going for a walk."
"eventtime","2005-05-20 16:10:00"
"url","http://eighteenthdoor.livejournal.com/3058.html"
"userid","4448"
"itemid","9"
"event","<div align=""center"">

<table width=""300"" cellpadding=""5"">
	<tr>
		<td bgcolor=""#DAE1F9"">
<font size=""+2""><b>Your Erotic Dice Are:</b></font>
		</td>
	</tr>
	<tr>
		<td bgcolor=""#FFFFFF"">
<center><img src=http://www.quizdiva.net/dice/massage.gif><img src=http://www.quizdiva.net/dice/nipples.gif></center>

		</td>
	</tr>

</table>

<a href=""http://www.quizdiva.com/eroticdice""><font size=""+1""><b>Amazing Erotic Dice Generator</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2005-04-17 01:22:00"
"url","http://eighteenthdoor.livejournal.com/2381.html"
"userid","4448"
