"names","values"
"itemid","5"
"event","fucking around telling someone that a bueno is getting built near you is not cool shit
dont be a dick and play with bueno
remember karma is a bitch"
"eventtime","2004-10-20 02:21:00"
"url","http://taco-bueno.livejournal.com/1498.html"
"userid","15166"
"itemid","4"
"event","eat me im amazing"
"eventtime","2004-10-10 03:19:00"
"url","http://taco-bueno.livejournal.com/1211.html"
"userid","15166"
"itemid","3"
"event","yum yum
come one come all
get my amazing taco platter for only $2.99
thats right ONLY $2.99

savor me, love me"
"eventtime","2004-01-27 01:38:00"
"url","http://taco-bueno.livejournal.com/987.html"
"userid","15166"
"itemid","2"
"event","my bean burritos are way better than taco bell's
that faggot sucks mi verga"
"eventtime","2004-01-23 02:58:00"
"url","http://taco-bueno.livejournal.com/713.html"
"userid","15166"
"itemid","1"
"event","yummmmmm
eat me i rule"
"eventtime","2004-01-22 02:21:00"
"url","http://taco-bueno.livejournal.com/271.html"
"userid","15166"
