"names","values"
"itemid","25"
"event","<table width=""800"" style=""width:600px;border:1px solid black"">	<tr><td>		<h3><u><a href=""http://thatsurveysite.net/take/lifexp/107209050"">The Life Experience Test</a></u></h3>	</td></tr>	<tr><td>		Overall, you have partaken in <b>121</b> out of <b>169</b> possible life experiences.<br />Your average <b>life experience</b> score is therefore <b>72%</b>.<br /><br /><br />The average score is <b>52%</b>, making your experiences more than <b>95%</b> of the people who have taken this test.<br />The average for <i>your age group</i> (36-55) is <b>56%</b>.<br /><br /><b>Broken down by category</b>:<br />Art: 10/17 (<b>59%</b>)<br /><br />Career & Work: 12/13 (<b>92%</b>)<br /><br />Civics & Technology: 5/7 (<b>71%</b>)<br /><br />Crime & Disarray: 10/11 (<b>91%</b>)<br /><br />Education: 13/18 (<b>72%</b>)<br /><br />Fashion: 7/10 (<b>70%</b>)<br /><br />Fitness, Health and Sports: 2/7 (<b>29%</b>)<br /><br />Life in General: 7/14 (<b>50%</b>)<br /><br />Relationships: 11/14 (<b>79%</b>)<br /><br />Religion & Politics: 3/4 (<b>75%</b>)<br /><br />Social: 19/22 (<b>86%</b>)<br /><br />Travel: 11/20 (<b>55%</b>)<br /><br />Vices: 11/12 (<b>92%</b>)<br /><br />	</td></tr>		<tr><td>&nbsp;</td></tr>	<tr><td>		<a href=""http://thatsurveysite.net/take/lifexp/107209050""><b>Take the test and see how YOU compare</b></a>	</td></tr></table>"
"eventtime","2008-12-04 09:10:00"
"current_moodid","45"
"url","http://atl-jeffrey.livejournal.com/6514.html"
"userid","1115"
"itemid","24"
"event","This is the first time in 113 weeks that I have posted anything to my LJ.  Wow, over 2 years...

So here it is I am 2 years older, 30 lbs heavier, and I have gotten considerably more gray hairs than before.  part of that is due to my partner, Rick.  Our picture will be attached below.  Rick and I met in 2000 when I first moved to Atlanta.  We have been friendly all along but neither of us pursued more than a casual friendship with the other until about a year and a half ago.

I have some things to finish in the office, but will be posting more...

<a href=""http://img89.imageshack.us/my.php?image=jeffreyandrickno9.jpg"" target=""_blank""><img src=""http://img89.imageshack.us/img89/7673/jeffreyandrickno9.th.jpg"" border=""0""/></a>"
"eventtime","2008-04-23 13:21:00"
"current_moodid","90"
"url","http://atl-jeffrey.livejournal.com/6172.html"
"userid","1115"
"itemid","23"
"event","Let's see how much you all know about me.


<BR><table width=""300"" border=""10"" bordercolor=""#0066FF"" cellspacing=""0"" cellpadding=""0""><tr><td><table width=""300"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td height=""30""><div align=""center""><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif""><a href=""http://www.quizyourfriends.com/takequiz.php?quizname=060221104845-924357"" target=""_blank""><BR><strong><font size=""2"">Take My Quiz, Bitch!<BR>- on -<BR>QuizYourFriends.com!</font></strong><BR><BR></a></font></div></td></tr></table></td></tr></table><BR>"
"eventtime","2006-02-21 10:49:00"
"url","http://atl-jeffrey.livejournal.com/6128.html"
"userid","1115"
"itemid","22"
"event","I broke down and took an online quizz to enlightenment. Comments are welcomed and appreciated.


<img src=""http://images.quizilla.com/E/EmrysWolf/1043110147_zstuffwolf.gif"" border=""0"" alt=""Wolf""><br>Wolf
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/EmrysWolf/quizzes/What%20Is%20Your%20Animal%20Personality%3F""> What Is Your Animal Personality?</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>


Don't you all feel you know me just a little better. I feel I know myself better. Man that was a load off. Hehehe."
"eventtime","2006-02-21 09:29:00"
"url","http://atl-jeffrey.livejournal.com/5684.html"
"userid","1115"
"itemid","19"
"event","Here are a couple pictures of the cheesecakes I made for the <a href=""http:bigmensclub.org/"">BMCA</a> SuperBowl Party. I was able to save a couple of slices for Jimmy... But I may have to eat them today while he is at work. I can hear them calling to me now... 

<lj-cut text=""Behind the Cut... Work Safe"">

The one on the left is Traditional New York Style, the right is Raspberry Chocolate Chip Cheesecake.

<img src=""http://img441.imageshack.us/img441/7800/food0059es.jpg"" />


The First Slice has been taken...

<img src=""http://img68.imageshack.us/img68/4963/food0062wk.jpg"" />


My Slice

<img src=""http://img68.imageshack.us/img68/5299/food0078ld.jpg"" />"
"eventtime","2006-02-06 10:35:00"
"url","http://atl-jeffrey.livejournal.com/5047.html"
