"names","values"
"itemid","9"
"event","<P><EM>One thing I've realized I hate is *Drum Roll* Family Circus. You know, the little comic strip that has Jeffy, Dotty, and some other kid thats name ends with a ""Y""&nbsp;and their mismatched adventures in the life of a child who is raised by a devote christian family. Ooooo, what mischief he'll get themselves into! </EM></P>
<P><IMG src=""http://www.lambiek.net/artists/keane_bil/keane_bil_familycircus.jpg""></P>
<P><EM>WOW DOTTY!!! Looks like you are a talented little one huh! Ya see this is the kinda shit that pisses me off! this shit is so damn stupid. If my kid ever said that they would get a nice backhand for damn sure! Does Dotty realize no one really gives a shit that she can make scrambled eggs without looking at the ""Menu"", and what the hell is ""Mommy"" doing while all this is going on? Is she opening the liquor cabinet? And why the hell is she wearing sneakers while in a nightgown? Is that a spoon she's holding? Nevermind lets go to the next comic</EM></P>
<P><IMG src=""http://www.zippythepinhead.com/media/Fami0711.jpg""></P>
<P><EM>TADPOLES!?!?! What the&nbsp;hell is Dotty's fucking problem? I mean come on, tadpoles? Why is there a gift shop just randomly there? Whats ""Mommy"" doing this time? Does this woman ever watch her kids? She sure as hell doesn't dress them. Pink and Black?&nbsp;Who the hell thinks thats a decent color scheme? Is anyone besides me worried about why the Native Americans put a cross fusion between Bozo the clown and the coneheads on top of their totempoles, I mean ""Tadpoles""? Is that a Quacker on the top of the other one?</EM></P>
<P><IMG src=""http://www.whiterose.org/michael/blog/archives/FC.gif""></P>
<P><EM>Well it looks like Dotty doesn't like feminisim. Dotty are you trying to say a woman's place is in the kitchen? Also isn't this comic from 2000? 2002? Can you even find a big screen TV that is in black and white? Does Dotty have anyother cloths? Same old Pink and Black mismatched outfit.</EM></P>
<P><EM>Ok, this next one just threw me through a loop, what is going on?</EM></P>
<P><EM><IMG src=""http://www.scscompa.com/MainWebPage/PicsDec2001/Comics/FamilyCircusSept32001.jpg""></EM></P>
<P><EM>Is ""Daddy"" coming on to the kids? Whats happening here?</EM></P>
<P><EM>Well at least there is someone who hate Family Circus too</EM></P>
<P><A href=""http://www.avalon.net/~matrix/fc/index.html"">http://www.avalon.net/~matrix/fc/index.html</A></P>
<P><EM>Hilarious, trust me. Sex, Booze, Drugs, Gambling, Dead Things, and Family Circus</EM></P>"
"eventtime","2004-11-13 16:47:00"
"current_moodid","104"
"url","http://shackledbyrage.livejournal.com/2316.html"
"userid","13596"
"itemid","8"
"event","<P><EM>I'm gonna sound like I have no life, but if you were in my shoes you'd understand.... Most of you will watch cable tonight. Tonight there is no cable for Michael. Thats right kiddies, cable has left the DuBois/Puleo house. DAMN IT! Mom why? Cause its tooooo expensive? BULL SHIT!!! Now I have 15 channels!!! 15!... hold on *turns on tv* I'm gonna names all my channels (and rank them) for ya</EM></P>
<P><EM>Ch2 - ABC - Eh</EM></P>
<P><EM>Ch3 - Fox - Some salvation in this hell hole</EM></P>
<P><EM>Ch4 - PAX - The worst network EVER!!!</EM></P>
<P><EM>Ch5 - TVBCC - BCC has a channel? Why?</EM></P>
<P><EM>Ch6 - WKGM - Don't really know about this one.</EM></P>
<P><EM>Ch7 -WFTV - Don't really know about this one.</EM></P>
<P><EM>Ch8 - WB - Home of great shows such as 7th Heaven.</EM></P>
<P><EM>Ch9 - UPN.... I think it's got two images on top of each other.&nbsp;One is&nbsp;a Winsor Pilaties infomercial, and the other is a... football game? - Well clearly this&nbsp;is some quality programing</EM></P>
<P><EM>Ch10 - Zap It (Info Channel) - YAY!!!&nbsp;Now I can look at all the shows that look good, but I can't watch. THANKS ASSHOLE!!!!</EM></P>
<P><EM>Ch14 - No idea but some gospel channel - I doubt I'll ever&nbsp;watch&nbsp;this crap.</EM></P>
<P><EM>Ch16 - UPN? uhhh I thought ch9 was UPN?- I may watch this I duno, prolly more crappy programing</EM></P>
<P><EM>Ch17 - Spanish channel #1 - Pretty funnyif you like watching thing where you have no idea whats going on. They even have a talk show with the following in the audience: Evil Luchador, Werewolf, Alien With Baby, Girl with Huge Prostetic Ears, Witch, Vampire, and Guy in aWannabe Darth Vader Suit. - I have one word to say to this. In the words of my good friend Phil ""WOWZA!"" Great programing.</EM></P>
<P><EM>Ch18 - Spanish channel #2 WTF!? Why do we need two? - Mucho muy crappy programar!</EM></P>
<P><EM>Ch19 - BSPTV - Some crappy new thing they put up.</EM></P>
<P><EM>Ch20 - PBS - As we all know this is the second crappiest channel inthe world.</EM></P>
<P><EM>Ch21 - Wannabe PBS - This is yet another really gay network.</EM></P>
<P><EM>Ch22 - WTGL - I duno it's got alot of Informercials</EM></P>
<P><EM>Ch98 - CSPAN2 (No I didn't skip from 22 to 98 there is nothing in the middle) - What ever happend to CSPAN #1?</EM></P>
<P><EM>Ch99 - Government Access? - Why is thiseven a channel?</EM></P>
<P><EM>Yea thats what I have to watch now. It BLOWS!!!! So yea lots and lots of boredom and static channel surfing comming my way. When I get a job this is all gonna change though. I'm gonna pay for half the cable , and get a mini fridge, and get a Go-Cart ....... Well maybe not, but I'll get cable. And I'll be the one paying for it. See ya fuck with that one Ma!</EM></P>"
"eventtime","2004-11-13 15:07:00"
"current_moodid","12"
