"names","values"
"itemid","78"
"event","Yup, I'm still alive and still here but, like I said, using Xanga now much more often then LJ. I might not be posting here very often anymore, but I'm still keeping up with my friends page and reading everyone's posts. In other news, I'm off to London for vacation for the next week. And let me tell ya, they made me EARN this vacation over the past week! Well, hope all is well with everyone!"
"eventtime","2005-02-11 09:34:00"
"url","http://neradioguy.livejournal.com/20214.html"
"userid","10869"
"itemid","77"
"event","The rumors are rampant at work. And it's not a good thing. ""They"" say that a sale is imminent. ""They"" say that my station would be the first casualty. That would suck in a big way. Keep your fingers crossed for me.

BTW, I've started using Xanga for personal journal entries, I think I'll stick to work stuff on this one, since that was the original intention. If you'd like the link to my Xanga, email me and I'll pass along the info!"
"eventtime","2005-01-30 11:53:00"
"current_moodid","127"
"url","http://neradioguy.livejournal.com/19855.html"
"userid","10869"
"itemid","76"
"event","I just wanted to thank everyone for their efforts voting for Sparky. Unfortunately, a frickin bird won. I have a feeling the ballot box was stuffed (I know I tried to stuff the ballot box). Based on what people told me, there were a heck of a lot of votes for Sparky, so ""Caesar"" must've been pecking the vote button all day long. I mean come on, who's cuter here:

<left><IMG src=""http://cf.ctnow.com/classified/pets/images/149.jpg"" width=""154""></left><right><IMG src=""http://cf.ctnow.com/classified/pets/images/697.jpg"" width=""124""></right>

Seriously! It was fixed! 

Sparky's a little depressed about it, but he's always happy to accept ferret treats. Thanks to everyone who voted!"
"eventtime","2005-01-14 11:42:00"
"current_moodid","55"
"url","http://neradioguy.livejournal.com/19621.html"
"userid","10869"
"itemid","75"
"event","The Cutest Pet Contest has officially opened for voting, and Sparky would love your vote! He's the only ferret in the contest, so don't ya think he deserves it?? Feel free to spread the word, thanks and happy new year to all!!

If you want to see the whole contest, <a href=""http://www.ctnow.com/classified/hc-cl-petcontest-enter.htmlstory"" target=_blank> click here.</a>

There are a lot of pages to go through, so here's the direct link to Sparky's page in the contest:  <a href=""http://www.ctnow.com/classified/hc-cl-pc-votherunder5b.htmlstory"" target=_blank>click here.</a>

He is ""Sparky - 149""

Or, since you KNOW you want to vote for Sparkington, just go to the voting page and pick ""Sparky - 149"" under the pulldown menu for ""Other - Under 5lbs""

 <a href=""http://www.ctnow.com/classified/hc-cl-petcontest-vote.htmlstory"" target=_blank>Click here!</a>

And you can vote as many times as you like!

Sparky and I thank you!!"
"eventtime","2005-01-03 09:45:00"
"url","http://neradioguy.livejournal.com/19352.html"
"userid","10869"
"itemid","74"
"event","...and what a year it has been. Ok, so this is a pretty common thing to do this time of year, so I'll do a little reflecting.

If you had talked to me on December 31st of 2003, I would have never guessed that December 31st of 2004 would be so completely different. My life has changed so much in 364 1/4 days, it's impossible to describe. New job, new home, new friends, there is virtually nothing about my life now that is the same as it was a year ago. I'm a lot happier, that's for sure. I'm ""in a better place"" in many ways. I have a great job, I'm dating an incredible person, I really like my home...and, let's face it, I have a damn slot machine! 

It did kind of suck sitting at home, alone at 12:48am on 1/1/05. Although I was on stage in front of a few thousand people as we were all counting down to midnight...but nowhere to go but home after that. But, then again, I'd rather be sitting home with my thoughts, reflecting, then being all phony and pretending to have a good time with people I barely know and may not even care for. Of course it would be different if I was with real friends...but all of them were either gone or busy last night. Oh well, maybe next year.

Anyway, I'm excited about 2005. A ton of opportunities, possibilities, and new doors to open. 

Happy New Year!"
"eventtime","2005-01-01 15:36:00"
"url","http://neradioguy.livejournal.com/19170.html"
"userid","10869"
"itemid","73"
