"names","values"
"itemid","149"
"event","yay! we're officially dating. w00t! but really, i don't think he wants anyone to know, but since nobody reads this anyway, i just wanted to let it out. 
although...he ditched me today. ;_;


well...gotta go, he's coming over tomorrow. ^_^;



mmfcl
crys"
"eventtime","2005-05-27 23:11:00"
"current_moodid","6"
"url","http://gothickitten718.livejournal.com/38270.html"
"userid","5821"
"itemid","148"
"event","um....wow, i didn't know that spending so much time with someone makes you fall in love so quickly. okay, it's been 8 months since me and sam met, but still, it's a short amount of time for me. i spent 3 years with someone... that's a long time. Yes, sam, you have captured my heart, and yes, i do like you. but, what if you don't like me? what if you...couldn't ever care for someone like me? i'm sorry i can't confront you face to face on this, but it takes me to write it down before i say something, so i don't get my words all scrambled up. or maybe it may take someone to show this to you before you get the hint that i do like you. no noone was lying, i do. okay. i do. some people say you make it obvious that you like me, but what if...there's still that small chance that you don't...maybe you're just being nice. or you're just friendly like that with a lot of girls. i don't know. 

anway...
...to update on the brother issue, he's doing fine. but..that doesn't mean i don't still worry. he's still left in the hands of my mother, and i will never stop worrying as long as he's still living there. i let him down way too many times, i am not bound to let that happen again. I told him the first time she hit him that she would never do it again, and i let him down 4 times, i am <b><u>NOT</b></u> going to let it happen again. I don't care if i have to walk there and back everyday, i will do it. I love him as if he was my own son. It is my responsibility as a sister to not <b>let</b> him get hurt. i am his sister, i should be there to say it's okay and it breaks my heart that i'm not.

and school....well it's boring. but i am doing a lot better. but there are some immature fuckin assholes in the 8th grade. their doing shit like breaking plates in the cafeteria and running around like maniacs during lunch which caused a radical change during lunch which now we have to sit in assigned seats by homeroom. I used to look forward to lunch and just sitting there eating and talking with my friends, but no some fuckfaces have to ruin it for us. and that's besides the fact that the whole 8th grade has the worst grades in the history of northgate. look, we have a lot more privleges than we ever did in Sto and you assholes have to ruin it for everybody. I hate everyone in the whole 8th grade. There's only a few people actually mature enough to have a conversation with like Jillian, Katelyn, and possibly John. a lot of people are going to have a rude awakening when reality finally slaps them in the face. 

and adam, he's acting weird. there's not much to say about him anymore i've given up he apparently dont' care anymore.    </3

well...i'm hungry & i should eat before my dad flips out again."
"eventtime","2005-05-14 20:15:00"
"current_moodid","18"
"url","http://gothickitten718.livejournal.com/38080.html"
"userid","5821"
"itemid","147"
"event","okay...yea yea, i haven't been updating. but...me and adam are in an argument. I guess I shouldn't have said anything, but... god he aggrivates me sometimes. I just wish he would leave, sometimes. or just leave me alone. n' then when i get mad at him, he wonders why. well back off! im not his girlfriend, im nothing to him... then why does he bother me so much? i think i love him. but i don't know. it's confusing and weird. But really, i don't care, anymore. He could stay mad at me for years...as long as he doesn't talk to me, about me, think about me, or even look at me. God it aggrivates me that i love him to death, and he could care a less. well i'll grant his wish and leave him alone and just hope he does the same, as well.
well i updated...
...and i'm in school. so i should go and actually do my work.

much love, 
crys"
"eventtime","2005-05-03 09:29:00"
"current_moodid","31"
"url","http://gothickitten718.livejournal.com/37679.html"
"userid","5821"
"itemid","146"
"event","<P>i'm sorry i haven't been updating lately. i've been working on my <A href=""http://vampirefreaks.com/profile.php?user=hauntedbyacarnival"">vampire freaks</A> profile. sorry, but please check it out some time. well i'm gonna go, i'll post later. i have to take care of something.</P>
<P>mmfcl &lt;3</P>"
"eventtime","2005-04-03 20:15:00"
"current_moodid","4"
"url","http://gothickitten718.livejournal.com/37510.html"
"userid","5821"
"itemid","145"
"event","heh, after we were chillin at my house yesterday we went to cassie's. Cassie's mom got pissed cause she had cory over when no one was home -_-; so, me and cory left. we went to adam's and talked about the concert then started watching some movies...
...when we finished watching the first movie (i forget what it's called) we watched dungeon's and dragons. 
anyway...when me and adam were sitting in the corner he just looked at me all glittery-eyed and i looked back at him all glittery-eyed and he smirked at me and kissed me. haha. 

but...matt....
....oh god. I don't know what to do. 

a couple nights ago after we bombed natasha's house with snowballs, i looked over at him and said ""you really hate that bitch, don't ya?"" and he was like ""yea. she knows that i like you way more than i ever liked her"" and i just stood there like ""O.O;"" then ""-_-;;"" then he gave me a quick hug and ran off. 

i don't understand it anymore. i just...
...i wanna be left alone. I want the one I <b>love</b> and that's it. no one else. yet there's a total of 31 guys that like me and 2 girls, god, what the fuck. all i want is to be friends, if it seems like anymore than that, i'm sorry. i love you guys and all it's just..i can't right now. i can't really <b>love anyone</b> right now. it's just...too complicated and i'm in some really deep shit and i can't take it right now.

omg i'm rambling. okay...well i'm gonna go before katelyn and leann get over... so

peace

mmfcl

-crys"
"eventtime","2005-03-13 11:56:00"
"current_moodid","6"
"url","http://gothickitten718.livejournal.com/37225.html"
"userid","5821"
"itemid","144"
"event","hm...i'm at my grandmother's in clarion right now. But I'm getting ready to leave. I've been here all weekend...well...not ""here""...but my aunt's.

We didn't do anything... exciting. I was bored most of the weekend. I was planning on spending some time with amber and jason..but they were somewhere... 


augh gotta go


i'll write later.. .

mmfcl
-crys"
"eventtime","2005-03-06 17:22:00"
"current_moodid","100"
"url","http://gothickitten718.livejournal.com/37036.html"
"userid","5821"
"itemid","143"
"event","RGVhZCBpbiBhIE1hbmdlcg0KQnk6IENyeXMNCsKpDQphd2F5IGluIG15IGNvZmZpbg0KbXkgYm9keSBsYXkgZGVhZA0KdGhlIGRldmlscyBhbmQgYW5nZWxzDQp3cmVzdGxlZCBpbiBteSBiZWQNCnRoZSBzdGFycyB3ZXJlIG5vdCBvdXQNCnRvIHNoaW5lIHdoZXJlIGkgbGF5DQpteSBwb29yIGxpdHRsZSBib2R5DQpub3cgcmVzdHMgaW4gYSBncmF2ZQ0KDQp0aGUgcGVvcGxlIGFyZW4ndCBjcnlpbmcNCndoaWxlIGkgbGF5IGFsb25lDQphbGwgdGhleSBrZWVwIG9uIHNheWluZyBpcw0Kd2Ugc2hvdWxkJ3ZlIGtub3duDQp0aGUgY2Fza2V0IGlzIGNsb3NpbmcNCnRvIGJsb2NrIG91dCB0aGUgbGlnaHQNCmFuZCBub3cgbXkgZm9yZXZlcg0KaXMgbm90aGluZyBidXQgbmlnaHQNCg0KZG9uJ3QgdGFsayBsaXR0bGUgY2hpbGRyZW4NCmp1c3QgbGVhcm4gdG8gc3RheSB5b3VuZw0KZm9yIHdoZW4geW91IGdyb3cgb2xkZXINCnlvdSdsbCBsb3NlIGFsbCB5b3VyIGxvdmUNCmRvbid0IHRpZSB5b3Vyc2VsZiBkb3duDQp0byBvbmUgaG9wZWxlc3MgZHJlYW0NCmxpdmluZyBmb3Igbm90aGluZw0KaXMgbW9yZSB0aGFuIGl0IHNlZW1z"
"eventtime","2005-02-27 09:45:00"
"current_moodid","68"
"url","http://gothickitten718.livejournal.com/36725.html"
"userid","5821"
"itemid","141"
"event","VW5pcXVlDQpCeTogY3J5cw0KwqkNClNvIGZhciBhd2F5LA0Kd2FpdGluZyBmb3IgdGhhdCBkYXkuDQpUaGUgZGF5IGkgY2FuIGhhbmQgeW91IG15IGhlYXJ0LA0KdGhlIGRheSBteSB3aG9sZSBsaWZlIHdpbGwgc3RhcnQuDQpJIHRyeSB0byBleHBsYWluLA0KQWxsIG9mIG15IGhlYXJ0J3MgcGFpbi4uLg0KQnV0IGkgY2FuJ3QgZmluZCB0aGUgd29yZCwNCmEgd29yZCB0aGF0IG5ldmVyIGJlZW4gaGVhcmQuDQoNCkkgbGlzdGVuIHRvIG15IG1pbmQsDQpidXQgbmV2ZXIgc2VlbSB0byBmaW5kLi4uDQp0aGUgYW5zd2VyIGknbSBsb29raW5nIGZvci4uLg0KYmVoaW5kIGFuIHVub3BlbmVkIGRvb3IuDQpJIGxvb2sgaW50byBteSBwYXN0LA0KYXQgcmVsYXRpb25zaGlwcyB0aGF0IGRpZG4ndCBsYXN0LA0KYW5kIHJlYWxpemUgdGhleSBhcmVuJ3QgdGhlIHNhbWUsDQp3aXRoIG9ubHkgeW91IHRvIGJsYW1lLg0KDQpZb3VyIGxvdmUgaXMgdW5pcXVlLA0KYSBsb3ZlIHRoYXQgbWFrZXMgbWUgd2Vhay4NCkEgbG92ZSB0aGF0IGlzIHNvIHVucmVhbCwNCkEgbG92ZSB0aGF0IG5vIG90aGVyIGNvdWxkIGZlZWwuDQpBIGxvdmUgdGhhdCBubyBvdGhlciBjb3VsZCBzZWUsDQpBIGxvdmUgdGhhdCBzZXRzIG1lIGZyZWUuDQpNeSBvbmx5IGZlYXIuLi4NCmlzIG5vdCBoYXZpbmcgeW91IG5lYXIu"
"eventtime","2005-02-19 13:19:00"
"current_moodid","68"
"url","http://gothickitten718.livejournal.com/36153.html"
"userid","5821"
"itemid","140"
"event","Q2xpcC1vbiBzbWlsZQ0KLWNyeXMNCsKpDQpsaXR0bGUgZ290aCBnaXJsIHdpdGggYSBjbGlwLW9uIHNtaWxlDQotYXNrIGhlciBpZiBzaGUgd2FudHMgdG8gc3RheSBhIHdoaWxlDQonY291cnNlIHNoZSdsbCBqdXN0IHN0YXJlIGF0IHlvdSwNCmRvbid0IGtub3cgd2hhdCBzaGUncyBiZWVuIHRocm91Z2guDQoNCmFuZCBzaGUgd2lsbCBiZSBsb3ZlZCwNCmJ1dCBzaGUgd29uJ3QgbG92ZSB5b3UuDQpubyBzaGUgd29uJ3QgbG92ZSB5b3UuLi4NCmFjdHVhbGx5LA0Kc2hlJ2QgcmF0aGVyIGluanVydCB5b3UuDQoNCnlvdSB3b24ndCBtaW5kIHNwZW5kaW5nIGV2ZXJ5IGRheSwNCm91dCBvbiBoZXIgY29ybmVyIGluIHRoZSBwb3VyaW5nIHJhaW4sDQonY2F1c2UsIGhvbmVzdGx5LCB5b3UnbGwgYmUgZGVhZC4NCnNoZSdsbCBzZXBlcmF0ZSB5b3VyIGJvZHkgZnJvbSB5b3VyIGhlYWQuDQpob25lc3RseSBzaGUnbGwgbXVyZGVyIHlvdSwNCidzcGVjaWFsbHkgYWZ0ZXIgYWxsIHNoZSdzIGJlZW4gdGhyb3VnaC4NCg0KeW91IGRvbid0IGtub3cgYWxsIHNoZSdzIGJlZW4gdGhyb3VnaCwNCnNoZSdzIGJlZW4gdG8gaGVsbCBhbmQgYmFjay4NCmp1c3QgbGlrZSB0aGUgcmVzdWx0IG9mIGEgd2hpcCBjcmFjay4NCg0KdGhpcyBsaXR0bGUgZ290aCBnaXJsIHdpdGggYSBjbGlwLW9uIHNtaWxlLA0Kd29uZGVyIGlmIHNoZSdsbCBzdGF5IGEgd2hpbGUuLi4="
"eventtime","2005-02-13 17:06:00"
"current_moodid","63"
"url","http://gothickitten718.livejournal.com/35972.html"
"userid","5821"
"itemid","139"
"event","<P><IMG src=""http://www.geocities.com/wtfiscrunk/icp_clown2.jpg""></P>

FRIENDS ONLY!! To be added,
*Add me
*Comment
*I'll add you back
*COMMENT ALOT!!!
*I'll only post poems up for everyone but otherwise...<b>friends only!!</b>

mmfCL<3crys"
"eventtime","2005-02-08 19:52:00"
"current_moodid","1"
"url","http://gothickitten718.livejournal.com/35839.html"
"userid","5821"
"itemid","138"
"event","lol, you know you love my journal,thanks to shawnie. ^_^
<3"
"eventtime","2005-02-08 16:38:00"
"current_moodid","44"
"url","http://gothickitten718.livejournal.com/35345.html"
"userid","5821"
"itemid","137"
"event","Yay, another day with adam. 
Yea, I love the kid. But I don't know what to do, I'm stuck in this situation. I mean, I wanna date him, yet he still has to prove a lot more to me...i mean, it's not like he hasn't. He's proven a lot, but still, i'm scared. 
I love him, yes. But trust him? no. and what's a relationship without trust, right? I mean, I could grow to trust him, right? Yes, of course i can. But will I? I don't know. 
I'm just fooling myself again. Going somewhere I shouldn't. 
But I'm just so oblivious to everything. augh x.x 
i want everything to go away and only be me and him. God, I love him. I am so happy. I'm finally so happy again. I missed him so much. 
But what's funnny is, when his friends and shit were threatening me...he doesn't realize i could have his ass kicked with the snap of my fingers. But...no. I cared. I love him. And there's nothing you guys can say/do to change that. 
He said ""Crys, why? I treat you like shit and you're still by my side..."" and I stopped him in his words and said ""Adam, from the beginning I told you I will always remain by your side"" and he hugged me and said ""Same here, crys. luv ya"" <3

gotta love that adam kid.

oh and...john B,you're dating katelyn....why are you so mad that i don't like you? jeeze you people are weird. get a life. i'm nothing. i'm a piece of shit, not worth anything. I'm not gonna get anywhere in life. I'm just gonna be a hard core stoner bitch...and remember, i'm a two faced, caniving, cheating little bitch. 

mmfcl <3
--crys"
"eventtime","2005-02-07 22:23:00"
"current_moodid","99"
"url","http://gothickitten718.livejournal.com/35286.html"
"userid","5821"
"itemid","136"
"event","oi vey, back off.."
"eventtime","2005-02-05 11:33:00"
"current_moodid","64"
"url","http://gothickitten718.livejournal.com/34869.html"
"userid","5821"
"itemid","135"
"event","hm, yea my memory totaly went oblivious before going to adam's house yesterday. So, yea... 
I love when i just start assailing at everyone for no reason, lately. It's hilarious when they are conjuring me, and i just lull them into my little automaton. It's not my fault I'm adroitness. 
I abated the level of hatred for everyone else, though. But, I did it so perseveringly. Well, I am impious due to the fact I have no respect for other's opinions and shit like that...eh, whatever. I don't care of other's thoughts and/or feelings. Althougth it does fraught me in a way, but I have no reason to let it bother me. I do everything for a reason, there is nothing I regret.

but anyway..
the adam kid...hm... he is fuckin asphyxiating me so bad. He never lets me get any time of my own. He's always at my house and/or making me come to his. I mean, I love the kid, but I'm not his anymore. He needs to get that through his thick skull. Yea I know I missed him terribly while we were fighting, but for god's sake, now he's suffocating me. There are just some times where I need to be left alone. And in school, he's always fearful when a guy holds my hand or hugs me or even gives me a little kiss. Jesus christ, give me a break. 

I'm not that special..
and there's another guy added to my little list of 'people that are stuck in lust'. 
I'm nothing special
I'm not popular
I'm not talented besides my drawings and poetry and that's even a doubt
I'm not respectful
I treat everyone like shit
And I'm most definately not pretty...
so wtf?! 

get over me, go away, and get a life. 





muchmotherfuckinclownlove <3

-Crys"
"eventtime","2005-02-01 20:39:00"
"current_moodid","64"
"url","http://gothickitten718.livejournal.com/34617.html"
"userid","5821"
"itemid","134"
"event","Yea, it's been a while. 
Sorry I haven't updated, a lot of shit has went down and before i said anything I wanted to make sure everything's okay. 

Well,
[x] me and adam are back on level
[x] zeke broke up with his girlfriend....uh o.o;;;
[x] erin's all blah
[x] savannah came over and we had a great time at a funeral laughing our asses off about two weekends ago! ^_^
[x] me and nan burned water..o.o
[x] mommy loves me
[x] been hit in the ass so many times by snowballs
[x] went to ambers party lastweekend. woosh. 
[x] did anyone know that leeman has his tongue pierced?..uh...well i found out. 
[x] everyone thinks i'm a lezbian. LMAO XD
[x] had parties in my room and make out sessions. lmao 
[x]...and he loves me. o.o



adam came over today. *swooshes*
he couldn't stop cuddling with meh. ^_^;; 
...i think i still love him...
but why the hell does he keep coming back to me?
One day i complimented him and he's like ""Don't talk to me, then when a guy punched me adam slammed him o.o. then when his ""friends"" talk shit on me he like tells 'em off. and everytime i finally fuckin get over the kid he comes back, and it's ironic that everytime you swear that you hate the guy that broke your heart, when he comes back your arms are wide open! wtf?!?


 Think I'm crazy, baby, let you off 
 the hook too easy.   if you were a
 telephone,  you'd still be off the
 hook.    this is my last leg, been
 awake   for days. in a minute i'll
 die of starvation.  i'll come back
 a ghost if i can haunt you.    and
 float around your room.  what do i
 do when you get close? if i kissed
 your neck,               would you
 slit           my          throat?

     i waste all my time just
     thinking   about    you."
"eventtime","2005-01-27 20:10:00"
"url","http://gothickitten718.livejournal.com/34476.html"
"userid","5821"
"itemid","133"
"event","<deleted>"
"eventtime","2005-01-16 23:20:00"
"current_moodid","125"
"url","http://gothickitten718.livejournal.com/34118.html"
"userid","5821"
"itemid","132"
