"names","values"
"itemid","50"
"event","*sighs*  I hate nightmares, well, kind of like nightmares...  Ever since Monkey moved, I've been having weird dreams that suck...  It hurts not having him here.  Luckily, I HAVE ENERGY DRINKS!!! Wahahahahahaha...  :D  Anyways...  We've got a choir concert this Saturday, which happens to be Sierra's 7th b-day...  She's getting way too old!!  Luckily for that, I have muh shoes!!!  Anyways, I'm gonna try to add a picture.  OR something like that!!  Wahahahaha...

Jackie"
"eventtime","2006-05-04 07:58:00"
"current_moodid","106"
"url","http://jepotter.livejournal.com/13035.html"
"userid","7415"
"itemid","49"
"event","I'm just sitting here, before school ""starts"" starts, with Erin next to me...  I have not been on here in FOREVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  I'm hoping by at least December to have a regular computer, or at least a new web because the stupid web we have now is dumb...  I'm actually really surprised that we can get on here, because everywhere else, like bebo, is blocked.  Xanga actually works, too, I think...  Anyways...  A little update, I guess...

1)  Uh...  Auditions for Show Choir are approaching shortly (next Monday OR Tuesday!)
2)  ""Wicked"" by Gregory Macguire is an AWESOME book!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
3)  I gotta go, the bell is going to ring.  Maybe on Monday I can get back on here, since this still works here at school!!!  *crosses fingers to hope this doesn't jinks it*

-Jackie"
"eventtime","2006-04-07 08:03:00"
"current_moodid","106"
"url","http://jepotter.livejournal.com/12738.html"
"userid","7415"
"itemid","48"
"event","We came back on Sunday from Chicago. It was a lot of fun. We went to Wicked, which was excellent. Also, Medieval Times was interesting, except one of my best friend hates eating food with his fingers. The Sears Tower wasn't that exciting to me, I used to go to Chicago a lot so the city was that amazing. I am a second photographer in my dad's photography business so I had to best camera there. It's funny the camera was the lowest quality one that we have and it could easily outstrip the rest.

School sucks when you come back, I'm still not used to sleeping at the regular time yet. In my room we would stay up every night and ""girl talk"". Dang, I miss it, School is very boring. And of course, the fact that we have to prepare for the mile makes it worse. Talk later.

-Erin"
"eventtime","2006-03-30 19:03:00"
"current_moodid","31"
"url","http://jepotter.livejournal.com/12444.html"
"userid","7415"
"itemid","47"
"event","It's been a long time since I have been on here and it feels weird.

Tomorrow I have to pack to go on a trip to Chicago for four days. It hopefully will be fun. Well, I really don't have anything to say. So seeya!"
"eventtime","2006-03-21 22:53:00"
"current_moodid","49"
"url","http://jepotter.livejournal.com/12218.html"
"userid","7415"
"itemid","46"
"event","Well, today was my first day of school. It was so damn confusing. First, my first period class was dropped because it only had three people and I didn't know about it. So I got sent to the guidance office. Was there the whole first period. Went to Algebra I, then P.E./Health. That was confusing, and I hate both of them. Then to word processing, where the teacher was a bitch. Then to choir, the fun class where we will have bonding, and she will take us camping, she said, weird I know. Then Spanish where my name is Esperanza. Then, to biology where my teacher is one of the many that go to my church. Then to English, where the teacher also goes to my church. It was great, we are going to read The Odyssey and Romeo and Juliet. That will be pretty cool. Then, I got called to the office after school and I got my new schedule. Then my friend and I went home and we got my mom to sign stuff. Then, mom went off on how I should be in T.A.G, talented and gifted, and she went to the school and found out I was they just hadn't talked to me yet. Ugh... too much stuff.

-Erin"
"eventtime","2005-08-22 18:38:00"
"current_moodid","92"
"url","http://jepotter.livejournal.com/11949.html"
"userid","7415"
"itemid","45"
"event","WOW, that is all I can say."
"eventtime","2005-07-16 23:05:00"
"current_moodid","87"
"url","http://jepotter.livejournal.com/11668.html"
"userid","7415"
"itemid","43"
"event","Six days left until Harry Potter and the Half-Blood Prince comes out! Hurry up 16th!-Erin"
"eventtime","2005-07-10 15:05:00"
"current_moodid","4"
"url","http://jepotter.livejournal.com/11200.html"
"userid","7415"
"itemid","42"
