"names","values"
"url","http://stephs76543.livejournal.com/80709.html"
"userid","14718"
"itemid","314"
"event","Well I'm at a crossroads

Do I show up at CrabApple to <i>fight</i> for my job

or

not 



I wish I felt like going into detail right now but my eyes are blurry and have been since 7am"
"eventtime","2005-05-09 09:20:00"
"url","http://stephs76543.livejournal.com/80480.html"
"userid","14718"
"itemid","313"
"event","There's so much...just so so much (obviously it's been a fucking month)

I can't say enough about how I feel right now. If I had ten sets of hands to get everything down that I have in my head it might make sense, but I'll have to just do my best.

Last weekend: 
My first commercial trips, a fun time at Village Pizza(of course), even more fun at Lindsey's, more compliments from Frank than I knew what to do with. 

Wednesday: 
I finished up Lindsey's ""thank you"" frame. I loved it so much I wanted to keep it, but I didn't. I've been feeling extra crafty and I wish I had 1) the energy; 2) the time; 3) the skill; 4) the money to make all the things I think of, maybe I could contract someone to follow directions to make things for me. 

Thursday:
 Went to the Millers for a training day with Dave, Ryan, Marty, Sarah, Putnam, Peter and Myself. I had so much fun (almost on the level of Maine). I got tossed around like a ragdoll on several occasions. I R-1ed, my first time with a guide stick all year and it was fantastic. The fucking best was when everyone let me take a boat and guide through the Funnel. Yes I was hyperventilating, but I was having so much fun the entire time. It did make me kinda feel like my decision to give up guiding for the season was made in haste. 

Party at Marty's. Daydreaming about going to Chile for a 10 day raft trip on the Futeleufu   http://top5rivers.com/top5rivers.html  (Check it out if you know what's good for you!) With or without people I think I have to be there next winter. I know I say alot of things, a lot of big ideas, but this is amazing....and Zach Keir says I'd better get there soon because they're considering damming it soon. ""Come Hell or Fucking High Water"" I will try to make this happen. Slept there.

Friday: 
Thought I would be cleaing buses, but instead I went home. Glad I did because I had time in the afternoon to meet up with Kaylin to do some apartment talking. She suggested that we consider our options outside of Alpine Commons and it was amazing. Saw 2 apartments now on the ""No way in hell"" list and 2 houses on the ""This just so happens to be my dream house"" list. The one in Belchertown was ridiculous, it was built for drunk college kids. A whole side of the house is glass windows and doors, a huge deck, plenty of parking, a backyard big enough for a baseball stadium, a fire pit. Mary had been there last year and described it as ""the best hippie party she's ever been to"". Where do I sign up?? I meet with them tuesday maybe tomorrow. Kaylin's Aunt might also be willing to let us stay in her huge house in South Amherst. It's .....I can't think of another word but AMAZING. Our house would so win the ""which Crabapple employee has the best house"" competion. Because everthing is a competition. Then we had dinner. I miss the DC so much, but I do much better on campus as a visitor. Then over to Marty's to watch Elf and crash for the night. 

Saturday: 
The day was hectic and a source of tons and tons of stress, but I kept reminding myself that the day was only so long and i would be drunk very soon. i won't dwell on the negative. So moving on.....

Showered at Mary's, ate burgers at Marty's with Kaylin and Mark. Sare showed up later(found the house all on her own....crazy!) with Andy. Went to Tuba's where we worked on his two kegs. The sign he made was priceless ""Rules: #1 No Puking (Steph)"". We drank and had fun of course in our little bubble talking shop. We're ridiculous. I love it!!! Left there around 1:30 with Ryan. Went to sleep at Marty's. Woken up an hour later to Mark, Zach and Marty drunk as fuck. Well if you can't beat'em join'em So I told Zach to grab me a beer too cause round two just started. fucking like 2:30 in the morning we're firing up the grill for some burgers. Amazing!!! Didn't get sleep till 4am. Up for a day of work at 6:30. Woke the guys up, found Marty in the bathroom, went to work not hungover = SCORE!!!. 

Sunday:
I was determined to make the day better. Clean up my mistakes and pull it together. Everything went off with out a hitch. The pictures were nearly perfect, I wore shorts, it was sunny.....if only every day....
Sarah: ""Hey Steph can you make me not look so right?""
Me: ""I could flip the picture (mirror image like)""...............wow I thought that was hilarious......not so much? .........ok, I understand.

Post work shananigans in the parking lot, then Taco Bell with Marty and Kaylin. Way more shananigans there too. It's all documented, don't worry. ""Multiple Stripes, Multiple Colors, Multiple Widths!!!"" 



Now the sappy mess:
I'd have to pinpoint today as the first day this whole photo business thing started to seem like a good idea. I have been so worried that people....well not my close friends, but the not so regulars or random others would just assume I did all of this because I couldn't cut it as a guide, I was scared, I couldn't handle it, I didn't like rafting.....and so on. I din't know if I'd be appreciated or forgotten. I have to admit Lindsey was a little forgotten. It turns out we're just two different people and handle things differently and people aren't going to forget about me. Not when I'm in my little corner or driving hours and hours around Rt 2 by myself. I feel excellent about how people have responded to me and my new job. 

Also...

I realized today, while hanging out in the parking lot how much I love and adore and admire and (more words like that) the people that I work with. I think for most of my years there I have always felt on the outside , like everyone else was established and had a presense and purpose. I was just tagging along for the ride. And for some reason while we're trying to coordinate post work dinner plans, while laughing at Mary and Marty rake and shovel....I felt equal to everyone else, like I wasn't riding on coat tails. I've always depended on these people, not just the ones I talk to on a regular basis but everyone. Like maybe it wasn't just me depending on them but these other people might depend on me on a day-to-day or whatever basis. If I didn't have these people I'd be lost. That's not an exaggeration. I wouldn't have a place to sleep when I didn't feel like driving home, need a place to shower, someone to go to Taco Bell with. 

It's forever going to be a priority...this whole river thing I've gotten myself into. 
When I vacation - it will obviously be to a river.... Gauley 2005 and Chile 2006!!
Who will I go with - obviously someone I work with
When I pick some place to move - it will need to be near a river, so I can have a job....cause this 2.5 years of college aint gonna fly
Who will I live with - it better be someone that likes the river

Marty's said we're like family....I think it might even be tighter than that.

One last very important thing while I'm on this kick
I thought about a ton on my hour drive back to Westfield(which I'm not in often) I might have a one track mind and have most of my thoughts rooted in the Deerfield but there is one consistant thing that I can count on that dates back before CrabApple and Sare I thank you for being the one friend from my past that is there even if it takes weekly, semi-weekly arrangements to catch up. 



That's enough out of me"
"eventtime","2005-04-10 23:32:00"
"current_moodid","107"
"url","http://stephs76543.livejournal.com/80155.html"
"userid","14718"
"itemid","312"
"event","Ok so scratch the last post (oops, over a month ago). Plans have changed but they're ever-changing....

I loved today!!

11:40am Met Kaylin to look at apartments

12:00pm Went to the apartment complex in NoHo

12:05pm Went to the correct apartment complex (drove across the street)

12:20pm Toured the place

12:40pm Decided it was <i>nice</i> but not <b>perfect</b>

1:30pm Had lunch at Worcester Dining Hall, compliments of Kaylin. 

2:00pm Decided we're going to nominate Marty as Massachusetts next Bachelor for Cosmo.

3:00pm Went in search of Sports Illustrated Swimsuit Edition.....you're gonna have to ask to see it to find out why or buy a $6 copy on your own....DON'T WORRY IT'LL BE WORTH IT!!

3:45pm Went to Alpine Commons 

4:05pm Decided we liked it much better!! A ""must look at again!!""

4:20pm Dropped her off and saw Daniela and Matt

4:45pm Visited Sare at Old Navy

5:30pm Saw Amy Scully at Old Navy while I was talking with Sare

6:00pm Sat at Panera Bread to drink soda and read Cosmo

6:45pm Went to Christin's. She had presents for me!! Love it!! Thanks a bunch!

7:30pm Met Kaylin and Bob at Fatso's. They ate and I chatted

8:30pm Went grocery shopping and killed time in the grocery store. Decided I want to throw an ""adult-style"" dinner party in our new place.

9:10pm Had dinner with Sare at the Hangar. We dreamt about our future places to live.

11:15pm Back home 

11:30pm Went crazy on Facebook for a little

NOWam Bed



That's the play-by-play. If you weren't there, I wish you were.....let's do it again sometime

Tomorrow breakfast with Mom-Tard and the countdown to the last couple of days at AO (yikes!!) 


I love that photgraphy training starts next week. 

(Let's make a list!!)

Reasons I want it to be next week:
-It'll be a week closer to summer
-It'll be a week closer to my Birthday
-I will get to meet the rookies
-I will get to see everyone's run through the Gap
-I will get to learn how to take pictures
-Next week we'll get the sure-to-be-comical ""Sexual Harrassment"" speech
-I might get my sleeping bag next week
-I'll be getting paid!!
-Maybe it'll be warmer
-With money I might want to go shopping
-I might have a better idea of where we might be living
-I can daydream more realistically about how I want to decorate the ""new place""


The last entry I was thinking a lot about the far-far future, but I get really excited about thinking about the nearer future and that's a little easier to manage. Not that I'm going to stop coming up with crazy ideas, never!

BTW I love the new Norah Jones cd.....ever want to borrow it??"
"eventtime","2005-03-12 00:35:00"
"current_moodid","90"
"url","http://stephs76543.livejournal.com/80104.html"
"userid","14718"
"itemid","311"
"event","Fucking Eureka

So here's my plan! 
In mid March I start my stint as a photographer. 
As late as possible I give up my job at the shop(April-ish). 
I do that through October. 
If I can I get my job back at AO, if not whatever. 
I go back to UMass but not really. Instead I do a domestic exchange at the California school I drooled over in high school, Humboldt State University. http://www.humboldt.edu/  In the middle of the Redwoods. 
I'm there for Spring 2006.
Get some experience on some Cali rivers.
If I can, stay for the fall semester.
After that? Who the hell knows. My guess.....I won't want to leave.

My Mom's totally for the idea because she wants to visit me. 

I'll admit I've had a lot of grand ideas that have flopped, but who doesn't? This one seems solid and perfect motivation to go to school. 

So yes I have taken the photography job. I understand that some may not feel that it's the best opportunity but I've looked at it from many angles and am sure this is one of the best things I can do with my time. 

I'm excited for all the possibilities. This week I'll be going to UMass. Talk to Goodell and see what they have to say. 

Tomorrow I go up to CAW and talk logisitcs with Frank and Jen about the upcoming season. Skiing at the Beast. Hanging out with Sare and UMassers.

Still on my gear wish list:
getting my sleeping bag soon....
tent: MHW Hammerhead 2
pack: Ariel 75
sunglasses: Native Ripp
sandals: 3 pairs from Teva and 1 more from Chaco
shoes: Vasque Velocity
more clothing....obvi!

and lots of camping this summer. I miss summer!!"
"eventtime","2005-02-03 23:29:00"
"url","http://stephs76543.livejournal.com/79634.html"
"userid","14718"
"itemid","310"
"event","So yesterday I spent the day with Sare, shopping for fabric, eating luch at Panera, going to Ware to sew. I didn't get much done, but I really didn't know what I was doing......watched tv, took 4:20 half shots of whiskey, more tv

Because I'm so lame (I suspect that my lameness was due to the sick feeling I'm having now....this feeling doesnot make winter any easier to swallow) I also wanted to get back to my house to watch ""Project Runway"" with my Mom, like we do every week. So I leave and get a message from Kaylin about a CAW gettogether, but wasn't up for that either. It was snowing and late (7:30PM) and had a drive back to Westfield. 

I needed gas and to hit up a bathroom. I stopped at some place and the guy pumps my gas and I get the key from the inside to unlock the bathroom around the corner. I don't know how the fuck it happened but the key breaks of in my hand. I have to pinch the little piece out of the lock in the bathroom door that I never got open, but desperately needed to. I felt so awful and embarrassed that I left with out even trying the other key they had. 

So my tank is filled but I still need a bathroom. I thought I could make it home. I get to the MassPike (I could have taken two ways home but I decided on the Mass Pike way) and I realize that I have a total of 2 dimes and about 10 pennies. I need 45 cents to get off the Pike. Whatever I get on and I figure I'll feel around for some change and get lucky. Halfway down the pike I have to pull into the service station. 

Mission #1 Run out of my car and go to the bathroom. Mission #2 on the way, look for loose change on the floor that will get me off the Pike. Bathroom - check. On my way out I glance at the tampon dispenser. There is an off chance that there might be some change laying around. Turns out!! A quarter in the machine but it's stuck. I have to pry the thing out with my key and that takes me a minute or so, like forever in that sort of context. If anyone walked in it would have been a sight. So Mission accomplished! 2 dimes + quater = 45 cents, exactly what I needed.

And I still made it home for Project Runway. 



The hits just keep on coming in my life.....never a dull moment. 


Heard something hilarious! 
very much paraphrased  ""So Viagra has a new thing, except instead of a pill, it's in an Inhaler form. It promises to produce an erection in 30 seconds.......Correct me if I'm wrong but wouldn't that be a blowjob?"" ~Jimmy Carr (very funny Englishman)


So I got a new cellphone and it's really way more than I wanted in terms of features but hey I might like the color display, handsfree, walkietalkie, voice activated doodads that came with it. I just pray I don't become ""THAT"" type of person......yuck!!

Tomorrow is Mt Washington with my Mom. Cold.....don't talk to me about cold after this weekend, don't even think about it. Plus I think I'm coming down with the ""sickness"". The last thing I want."
"eventtime","2005-01-20 23:33:00"
"current_moodid","27"
"url","http://stephs76543.livejournal.com/79582.html"
"userid","14718"
"itemid","309"
"event","been busy the  past week or two

New York City to visit Daniela, which was tons of fun. Living in a city at some point in my life might be fun. I've got time.

CAW mailing stuff 3 days last week and one last day tomorrow. That's been fun. I can't get enough of those people. 

I perpetually discover FOR SOOOO MANY REASONS that I have a very warped sense of CAW relations. In my naive perspective I think that everyone is friends but no one sleeps together. In actuallity no one is friends but everyone sleeps with everyone else. 

Skiing up at Stratton on Thursday. I went hard from 10 to 4. No breaks, No stopping. And the weather was fucking tropical. It was a good day. 

I went to dinner with my Mom and like 16 of her co-workers. I spoke when I was spoken to and had the pleasure of hearing my Mom use the phrase ""fuck me boots"".

I went out today to look for jobs. I have an interview at....... (don't worry I'll shake my head enough for the both of us) .....Bath and Body Works. Hey it's a job and I've got a shopping problem, but probably not there....too much, that is. 

I think I'm going to pass on going to Myrtle Beach with Brennan. Not a final decision but hopefully I can use that week to start working <i>at my new job</i>....possibly.

Skiing up at Mt. Snow with CAW, it could be a possibility again. 

This weekend I'm going to Mt. Washington with Mom-Tard. We're snowshoeing/hiking and skiing. 

Next week the UMassers are coming back. My dropout status will be official."
"eventtime","2005-01-17 22:55:00"
"current_moodid","90"
"url","http://stephs76543.livejournal.com/79297.html"
"userid","14718"
"itemid","308"
"event","Don't call it a comeback

...but I'm really pulling things together here. It took a week and a half but whatever.

I finally started on my skirt, it's fabulous rust colored fake suede, SO HOT!! I'll probably finish it up tomorrow.

This week (the past two days....shrug) I've made the gym a major priority. Monday I was there at 7am!! Woah. I set aside at least 2-2.5 hrs and I go pretty hard. It's nice. I keep a workout journal and I'm really paying attention to what I eat now. Since rafting ended I've slacked off alot. It was becoming noticable. Sigh, well it only gets better from here. 

New Year's Eve was good. Sare, Andy, Meagan and I took a couple walking cruises on the outskirts of NoHo, had rum spiked hot cocoa, and motherfucking huge pizza from Nene's. then saw John Brown's Body at Pearl Street. It was a good show and I spent most of the night drooling over the horn boys. This time I was acually coherent and could function. We didn't have any high school sightings. 

I ordered my sleeping bag>>  http://www.westernmountaineering.com/index.cfm?section=Products&page=Sleeping%20Bags&cat=Microfiber%20Series

and boots, Primo Chill Massifs in chocolate>>  http://www.merrellboot.com/catalog/gallery.asp?NavID=WBR
these are going to be so hot with my skirt.

Thursday I'm going to Okemo with Jay and Eric. It should be alot of ""Dude that girl was so hot"", lots of farting and talking about big black dildos.........they think it's hi-fucking-larious to get me to blush. This could be a huge mistake........I'm totally lying, I love those boys. 

Visiting Daniela on.....(this weekend sometime)

Working up at CAW three days next week, mailing stuff. That'll be fun too. 

Mt. Washington with my Mom in a couple weeks. 

Who knows what else??"
"eventtime","2005-01-05 00:23:00"
"url","http://stephs76543.livejournal.com/78953.html"
"userid","14718"
"itemid","307"
"event","So I'm here at home being a college drop out..........whatever.

X-mas was good mostly money and that's fabulous.

My Aunt was up here for the week.

Had two family dinners. One Tuesday night and the other yesterday afternoon. The latter was at FitzWilly's In NoHo (Thanks Daniela!) Then shopping with my Mom and Aunt the two most polar opposite siblings since......my Brother and I, but moving on. My mom looking eclecticly mismatched, with an exception for her X-mas gift from me a Patagonia sweater (very nice!). My Aunt with her <b>Coach</b> loafers, <b>Gucci</b> purse, <b>$1200</b> bracelet on the right and <b>$2400</b> watch on the left wrist. Yea they're different. Then after shopping I picked up two DVDs of ""Sex and the City"". My Aunt and I indulged in a christmas tin of popcorn and 12 episodes. I skippied the gym, oh well.  

Drove her to the airport early this morning, but still much to do today. So I'd better get to it. 

Really looking forward to the show tomorrow!! 

On the horizon: 
January: Visiting Daniela
 
February: Mt. Snow with CAW
                and
                Myrtle Beach with Brennan (?)

I'd better start saving some moolah.....better yet get a job



Have a Healthy and a Happy New Year!!"
"eventtime","2004-12-30 12:41:00"
"current_moodid","87"
"url","http://stephs76543.livejournal.com/78672.html"
"userid","14718"
"itemid","306"
