"names","values"
"itemid","183"
"event","Four jobs you've had in your life:
1. server @ gustavo's
2. server @ 27 mix
3. wawa!
4. claires

Four movies you could watch over and over:
1. the little mermaid
2. double jeopardy
3. notting hill
4. save the last dance

Four places you've lived:
1. maryland
2. maryland
3. maryland
4. maryland
5. new jersey

Four TV shows you love to watch:
1. degrassi
2. sometimes greys anatomy
3. law and order
4. i really don't want tv ...

Four places you've been on vacation:
1. arizona
2. bahamas
3. south carolina
4. florida

Four websites you visit daily:
1. njit.edu
2. facebook.com
3. myspace.com
4. google.com

Four of your favorite foods:
1. pasta
2. steak
3. Mashed Potatoes
4. subs

Four places you'd rather be:
1. on the beach... or a dock
2. new brunswick
3. home friends
4. With my fam

Four albums you can't live without:
1. as tall as lions
2. finch
3. diamond rio
4. all my mixes and my ipod(is that cheating)

Okay, and now: four to tag: I call upon:
1. i won't torture anyone else with this shizzit...
2. 
3. 
4."
"eventtime","2006-04-12 19:05:00"
"url","http://amazingracie.livejournal.com/47016.html"
"userid","599"
"itemid","182"
"event","who writes on livejournal these days?<br />wait, lets try this again..<br />who has time to write on livejournal these days?<br /><br />my life has been flashing by me, i hope im using my time well. time management is a blissful thing honestly. lets see.. major things.. i went to arizona for spring break with the tennis team, it was good times. we climbed a mountain of cactii(i still have a thorn in my foot) and we visited the grand canyon. i brought back a piece of cactus for bryan. <br />our 1 fat year anniversary is on the 22 of this month. crazy huh. i love this time of year bc it reminds me of when we were getting to know eachother. its fun memories.<br /><br />i have started to realize why i love it here, and why i hate it here.<br /><strong>love first?</strong><br />its such a mixing bowl. ill admit when i first got here it was overwhelming, but now i am just blooming with curiousity to try new things. thai food, watching indian movies.. i even wore a viel yesterday like the muslim/islamic(oh i don't want to be wrong about this) women. it was hot. walking through my campus center we have questions all over the place like history of the islams and just a constant ethnic diversity. then theres me, totally white. lol. i swear im trying to learn spanish, i get the basics.<br /><strong>hate.hate.hate.</strong><br />there is such a stereotype for women up here. we are supposed to get our nails and hair done every other week. every week if there is a social event. crazy. plus we are supposed to be all about shoes and fashion. we aren't supposed to like many sports or be able play them[football]. we are supposed to be appealing all the time.. even if it is freezing cold outside. its all about materialism, not many sentimental things found up here.<br />&nbsp;<br />girls are girls and guys are guys. here at njit it might not be so bad, but in the real nj/ny life this is the dealio. it aggravates me that i say somethign and guys challenge me like, oh i thought girls aren't supposed to be into that. get real we aren't some kinda disease.. we are who we are. i am who i am and i don't like having someone expect me to be girly, and i don't want someone to expect me to be guyish. im grace, nice to meet you. my sisters understand this, but some of my guy friends just don't get it. others i realllyyyy don't give a shit. <br /><br />im going home for a day(finally) for easter, i get to see my baby niece and relax(sorta). <br />enough for now... and the next few months."
"eventtime","2006-04-12 17:27:00"
"current_moodid","53"
"url","http://amazingracie.livejournal.com/46721.html"
"userid","599"
"itemid","181"
"event","it was a mistake, it wasn't my fault.. but it was.
why wont he understand
how did this happen
its like an awful nightmare, i can't believe this
its over.. its over its over. 
i just can't believe it."
"eventtime","2005-11-08 11:38:00"
"current_moodid","129"
"url","http://amazingracie.livejournal.com/46409.html"
"userid","599"
"itemid","180"
"event","<br>
<lj-cut text=""utopia""><br>
<img src=""http://img.photobucket.com/albums/v502/amazingracie/home/driveway.jpg""><br>
<br>
its funny, how i always looked from here outwards... and now all i wanna do is go back, from outward in.<br>"
"eventtime","2005-10-15 18:47:00"
"url","http://amazingracie.livejournal.com/46082.html"
"userid","599"
"itemid","179"
"event","everything is just awful."
"eventtime","2005-09-30 14:42:00"
"current_moodid","110"
"url","http://amazingracie.livejournal.com/45867.html"
"userid","599"
"itemid","177"
"event","wow. so my dad put the laptop on his credit card, and i pay him
monthly. i move into my apartment on the 27, but im leaving on the 23
bc i can't stand my parents. ha ha ha. <br>
well i mean, i just keep getting into fights with them. today i went to
ikea and i got a futon mattress for my awesome futon my sister made me.
and a desk! its so awesome, i mean it has a place for everything. those
ikea people must think a lot, i want to work for them. it has a place
built in, like a little wall you can write on with eraser marker, and
its magnetic, and it has a place for cd's and dvd's and books and odds
and ends, on i fell in love at first sight. <br>
<br>
yesterday was my last day at work. it went alright. im going there
tonight to treat my parents to dinner for their birthdays. yeah they
are getting pretty old, its a good thing all their kids are grown up
and a grandkid has popped out already. <br>
my weird boyfriend bought a new house by his new college, in his new
town. (no need to say im jealous i think you could pick that up
yourself) hes all about that right now... yeah.. <br>
i have been so lucky, since i only worked three days this week i got to
hang out with people i should have hung out with a long time ago. like
katie fitzerwack, and katie rielly and becky and julie, and christa!
awesome times. i went ot kings dominion and then katie and i went
shopping for back to school, she saved me a whole ten dollars! what
about that 'ish? don't you wish she could do that for you?!?! <br>
im in a really good mood if you havne't noticed. <br>
<br>
i opened up a bank of america account the other day. i feel so old, i
dind't even have my dad go with me, i set it up myself. i get checks
with this account, and i get to sign my name and everything, and the
card will have my little picture on the bottom of it. wahoo. <br>
<br>
dude, i haven't packed, at all. my room looks so messy, but i have to
have it straight before i leave otherwise that will be something that
my mom will get on my everytime i talk to her, ... even though i will
have no power over it cuz im at college... <br>
<br>
i got a new phone, its sooo pretty. maybe this one will last, i don't
think ill throw this one into the air, or throw it against the wall, or
drop it into a cup of water(haha danielle), or let donut fungus grow in
the charger part. i made a promise to it that i woudln't let anything
happen to it, like nemo's dad did in the beg. of finding nemo. yeah, im
weird. but its so ... confusing, it has alot of colors in everything
and its so complex... maybe summer and the blonde has gotten to me and
i have sunken to a new low of stupidity.<br>
<br>
last minute hang out time ends on the 22,tomorow, bc i think i have to dedicate all of monday packing. <br>
call my cell bc again...i have very few numbers.<br>"
"eventtime","2005-08-20 15:42:00"
"current_moodid","106"
"url","http://amazingracie.livejournal.com/45367.html"
"userid","599"
"itemid","175"
"event","<P>SO, i haven't updated in awhile. I've been working a lot, not that it shows in my paycheck. I went to NJ the other week, i swear i thought it would get easier throughout the summer, but everytime i see that boy it gets harder to walk away. I went to OC just this past day and it was cool. </P>
<P>I've come to the conclusion that im not the person i was when i left charles county. I still haven't made the decision if its a good thing or not. I don't have any problem with who i am now, except for the fact that i don't mesh as well with some people that i did before. I haven't even seen katie fitz since i have been back. Weird or no? I mean its my fault. But my point is even though everyone says it, ""oh college isn't gonna get between us"" it does. (this doesn't have to do with any particular person, in general). I just don't even know who i am when i am down here, i am living two seperate lives, i think everyone who goes far away to college does. Its different people, different environment, rules, priorities... two different worlds. When i come down here i don't fit it where i used to, and its been driving me up the wall this summer. I don't feel right around people bc i don't know how to feel. </P>
<P>I thought identity crisis' were when i came to school with mix matched clothing or avril-like clothes. I've never heard of it when you are going into your second year of college. But thats whats goign on with me right now. I feel like the only people that understand me, well the only person that understands me is bryan. Everythingi s just so weird for me right now. But goign to the beach, at night i went out there by myself and watched the waves and thought, until the cop told me i wasnt' allowed on the beach then. But in those few minutes i was i realized that i just want to have fun, i need to its summer after all. I can have fun by myself or with other people. I like both, so i am just gonna have fun, lose every ounce of drama that surrounds me and fill it with happy people, if you wanna do that too im your girl. I just really wanna have lunch with katie.</P>
<P>I wanna hang out with other people too, but like i said before i don't have your freakin number. Yeah thats you katie rielly and julie and becky. ha. So yeha hit me up, and hopefulyl i won't be losing my cell phone for a long time now. </P>
<P>wow it feels good to let some thoughts out.</P>"
"eventtime","2005-06-22 01:36:00"
"current_moodid","101"
"url","http://amazingracie.livejournal.com/44863.html"
"userid","599"
"itemid","174"
"event","i feel like im so outta the loop from everyones life. ive been really busy with work, and some other bad 'ish in my life. its too much and i just want to keep working to pass the time til i go to NJ again on tuesday. so i guess i should say i lost all the numbers in my cell phone, so if you wanna hang out you gotta call me, bc i obviously can't call you, but i wanna hang out with everyone, so ... tell me about things lol.
congrats to the class of '05 i saw most of you WAHOO!
but yeah... not the best of days im tellin you that."
"eventtime","2005-06-11 03:38:00"
"current_moodid","14"
"url","http://amazingracie.livejournal.com/44687.html"
"userid","599"
"itemid","173"
"event","well i haven't had time to realyl use this thing. 
but i have a few funny stories that need to be logged.
this past weekend was awesome, very very awesome. I played softball and went fishing, played badminton, asshole (AND THROUGHOUT THE WHOLE WEEKEND I WAS ONLY ASSHOLE ONCE, I WAS EVEN PRESIDENT AND VICE MANY OF TIMES...) football catch, and oh it was just awesome. 
**i also saw the movie CRASH, i seriously, seriously, recommend it to EVERYONE. its one of the best movies i've ever seen. seriously.
I got to spend five days with Bryan, now really, thats just awesome in itself.

Now for the real funny story... its the weirdest experience i have been in so far...
(sorry if this grosses anyone out, it wasn't my intention, but the point is hilarious)
ok so i have this big ""surgery"" thing to go to, so i get there and they take me to this room and they are like ok we need to check your body pulse and blood pressure and whatev. and so they do, then they put me in this rooma nd they said to change into scrubs, so i do, full scrubs, the ucky apron and the hair wrap and the footie things, and then they are like ok we are gonna go to the surgery room now, and im like cool and i start walkin and they are like no... sit in this chair, so i do, and they said lay back, and it lays out, and then roll me across the center into the surgery room like i can't walk or something, then they are like, are you ok to get on this bed? and im like yeah... and so i do, then they cover me with tons of blankets, and then they make me lay my arms out on either side one to constantly monitor my blood pressure and the other my pulse, and i saw my heartbeat on a machine and heard the beat and everything like i was on ER or something, then they put this sensor thing on my thigh, and a tourniquet around my ankle to cut off my circulatoin and then they make my foot an ugly color and then they put all those sheets on top so only the part of my foot shows, and then they do the injection of numbness and things start rollin, and its over in like ... 3 minutes
and all of that shit just for a fuckin wart, and they wouldn't let me walk again, and they bandaged it up to my ankle,like an inch thick,so i had to get the ucky blue shoe to walk in and i was laughing the WHOLE time bc it was hilarious the measures they went through for this
PLUS they gave me a prescription for tylenol codeine if the pain got to me
is that weird or what?!
so the first chance i had i ditched the shoe, got it rewrapped so i could where my work shoes, and it hasn't bothered me at all....

yeah so i have two jobs now. i really like the Gustavo's one, i haven't realyl technically started the other one, but tomorow i will... i am learning spanish from the mexican chef's, everyone there is realyl awesome and warm hearted, its a great place to work at i think. 

as you can see im in a really good mood. thats rare for the past couple of days so yeah. yay."
"eventtime","2005-06-05 02:23:00"
"current_moodid","44"
"url","http://amazingracie.livejournal.com/44525.html"
"userid","599"
"itemid","172"
"event","well since all my college friends are doing their im home entry. i wanna re-do mine, bc it was whiny and yeah..
I didn't want to be home, lol. But i think now that i got back into the grove it will be ok. Its killing me being away from Bryan, i didn't realize it would be this hard. I didn't realize how much charles county could change. Its true, its not the same home i grew up in, people keep moving down here, and things keep popping outta the ground(things like buildings... not crops..)
I really didn't see much people from college until like.. friday, so seeing christa and julie and katie and becky, ... and beating them all at bowling [;)] was really fun for me. THEN i saw bobby and went to stephen mattingly's on saturday and saw matty and john and erica and carl and joey peel and *sigh* well just a lot of people and that was good times. SO i am doing good now. And i saw jessica on sunday, but we missed the chocolate covered strawberries. 
I am currently employed at Gustavo's. Come, eat, tip well, because i get 2% of that, lol. I am a bus girl/ soon to be food runner, so i can be a waitress one of these days.
I should be packing... but uhh what a procrastinator i am. My house is still a crazy mess, and everytime i try to clean something my mom yells at me. There was this random kid at my house, and i was watching her, and she punched me right above the boob, it hurt a lot. She was only three years old too, i wanted to punch her right back, but ever since i broke my phone i am learning to restrain myself...
yup, can't' wait til tomorow, back to dirty jersey for some good ol' campin. Im gonna stink..."
"eventtime","2005-05-25 14:21:00"
"current_moodid","99"
"url","http://amazingracie.livejournal.com/44057.html"
"userid","599"
"itemid","171"
"event","im home.<br>
<br>
I was so excited about coming home. Its my first whole day home and i
am stuck in some bad situations. They all lead back to money problems.
I am really hoping i get this job, my interview is tomorow and i am
passive nervous. I am kinda mad that i missed the Finch concert, but it
also meant i got home sooner, and i guess its true, i didn't really
want to be driving three hours back that late. I am going camping with
Bryan and some of his frat dudes on memorial day weekend. Thats all i
have ot look forward to. <br>
&nbsp;&nbsp;&nbsp; My house doesn't feel like home. There are so many
vehicles in the driveway, and people here non-stop bc my mom's dream of
fixing up the house has finally come true. My grandparents moved out of
their house to an assisted living space, since my grampa's been in
pretty bad shape. All the stuff my parents didn't want thrown out is
now in my house, not like we didn't have enough extra shit in here
already. Some rooms are half painted needing to be finished and
everything is just crazy. I wanted to cry bc i felt so ... not
belonging here. I was so afraid about the day i would come home and it
woudln't feel like ""home"", and that day was yesterday. I told my mom
today that i will paint the rooms if she gives me the color, i want to
help out as much as i can, bc i can see my dad is getting burnt out. I
also don't want bryan to come down here thinking i live in this wreck,
lol. Im growing up. Christan said that i have matured, just that im
different, she said it wasn't in a bad way but you know how ppl don't
want to put you down. <br>
&nbsp;&nbsp;&nbsp; I need this job, and another one. My dad took out a
14000 loan for this years tuition, and next year isn't going to be any
better, well it will bc im not living in the dorms, but i think i lost
my scholarship bc of my grades... I need to stay with tennis now, and
request for more money. And i need to get a weekend job up there too.
My dad said i am going to be paying for my rent, thats 300 a month. I
am going to be piss broke. Plus i need to pay for my ocean city trip
somehow. My truck is indeed broke again, i dind't even get to drive it.
I have to prolly find money to fix that too, since our mechanic is the
one here non-stop helping to close in our carport. I need money just to
get by for now too, my parents never gave me money, i always had a job,
and now i am broke trying to figure out how i am going to get by until
my first paycheck. Looks like i have to go to my sister again. I hate
being so dependent. I am going to be so busy, its a good thing though,
bc it will get my mind off missing bryan. <br>"
"eventtime","2005-05-16 22:29:00"
"current_moodid","9"
"url","http://amazingracie.livejournal.com/43824.html"
"userid","599"
"itemid","170"
