"names","values"
"userid","11233"
"itemid","189"
"event","<span style=""font-size: large;"">ALRIGHT LISTEN UP!!! I GOT A NEW JOURNAL!</span><br /><br /><lj user=""strwbrry_nympho""><br /><br />Because it is friends only just like this one, to get added you have to comment on the entry (friends only entry) and then add me first. Don't comment here for me to add you, because I'm not going to go searching for you. <br /><br />Again: ;<lj user=""strwbrry_nympho""><br /><br />Add me &hearts; </lj>

Also! I got a new e-mail because my other one is crap and gets a shitload of spam. So anyone that uses Y!IM please update with my new contact of: megaddams@yahoo.com"
"eventtime","2009-03-20 01:03:00"
"url","http://nympho-bi-chic.livejournal.com/48455.html"
"userid","11233"
"itemid","188"
"event","<lj-template name=""qotd"" id=""820"" />
Nope!"
"eventtime","2009-03-18 22:53:00"
"url","http://nympho-bi-chic.livejournal.com/48204.html"
"userid","11233"
"itemid","155"
"event","<center><b><font size=""4pt"">ATTENTION!!!</font></b>

I am re-doing my buddylist. This just means I'm taking out people, that don't belong there. People who asked me to put them on my buddylist but never bother to communicate with me or sign on. </center>

I'm only keeping a choice few:
-Michelle
-Tena/Sex Kitten
-Bill
-John/Sugar Daddy

It doesn't mean that these people are the only ones I will talk to, feel free to IM me anytime. However, it does mean that these four and those that comment to this entry and I allow, will be on my buddylist.

The rest if you wish to be put on my buddylist, who I will IM/talk to regularly, fill out this. Those four that I listed up there...you certainly don't have to fill it out.<b>This doesn't mean that I 'play' regularly or trade pictures.</b> Those four I only play with and it's rare, even. <u>ALL COMMENTS WILL BE SCREENED</u>

<textarea>
<b>NAME:</b>
<b>AGE:</b>
<b>SEX:</b>
<b>SCREEN NAME [AIM ONLY]:</b>
<b>HOW LONG DO YOU NORMALLY SPEND ON AIM:</b>
<b>DO YOU ACTUALLY TALK? AND HAVE REAL CONVERSATIONS?:</b>
</textarea>
<b>Copy and Paste in a comment</b>

I'm thinking about getting MSN, since people keep telling me that I should. If I do, I will surely let you guys know."
"eventtime","2007-04-28 18:16:00"
"current_moodid","56"
"url","http://nympho-bi-chic.livejournal.com/39706.html"
"userid","11233"
