"names","values"
"itemid","178"
"event","I feckin' hate copycats. And that means you.

Grrr."
"eventtime","2004-04-11 19:18:00"
"current_moodid","3"
"url","http://technotic.livejournal.com/45608.html"
"userid","15320"
"itemid","177"
"event","I need a new layout...this one kind of makes me vomit.

I received Becky's letter today, and I almost cried! I adore her. I will send her one back ASAP.

This does mean a lot to me, though, if/when you do read this, Becks (you even get a special nickname now XP)...maybe we can both sort of start anew together after years of failed friendships we have both gone through. If only you didn't live on the fucking west coast. We could hang around Manch and do absolutely NOTHING. (Thus constituting a perfect day for the two of us!)

I love my retarded clay person. He's hot."
"eventtime","2004-04-11 17:12:00"
"current_moodid","86"
"url","http://technotic.livejournal.com/45505.html"
"userid","15320"
"itemid","176"
"event","Heh...

Hello.

(Don't ask me why I'm using this when I have another LJ now...don't question me!)"
"eventtime","2004-04-10 21:02:00"
"current_moodid","96"
"url","http://technotic.livejournal.com/45187.html"
"userid","15320"
"itemid","173"
