"names","values"
"itemid","45"
"event","U2NpZW5jZSBpcyBBd2Vzb21lIQ0KDQpJ4oCZdmUgYmVsaWV2ZWQgdGhhdCBldmVyIHNpbmNlIGEgbW9vc2UgaW4gYSBsYWIgY29hdCBwcm9jbGFpbWVkIGl0IGZyb20gYSBzY3JhdGNoLWFuZC1zbmlmZiBzdGlja2VyIG9uIG15IFRyYXBwZXItS2VlcGVyIGluIDR0aCBncmFkZS4NCg0KSGVyZeKAmXMgYW4gZXhhbXBsZSBvZiBob3cgYXdlc29tZSBzY2llbmNlIGNhbiBiZS4gVG9kYXksIEkgcmVhZCBhbiBhcnRpY2xlIG9uIExlZSBTcGlldmFjayB3aG8gc2xpY2VkIHRoZSB0aXAgb2YgaGlzIGZpbmdlciBvZmYgaW4gdGhlIHByb3BlbGxlciBvZiBhIGhvYmJ5IHNob3AgYWlycGxhbmUuIEhpcyBicm90aGVyLCBhIG1lZGljYWwgcmVzZWFyY2ggc2NpZW50aXN0LCBzZW50IGhpbSBhIHNwZWNpYWwgcG93ZGVyIGFuZCB0b2xkIGhpbSB0byBzcHJpbmtsZSBpdCBvbiB0aGUgd291bmQuIEluIGZvdXIgd2Vla3MsIGV2ZXJ5IGJpdCBvZiBoaXMgZmluZ2VydGlwIGdyZXcgYmFjay4gRmxlc2gsIGJsb29kIHZlc3NlbHMsIGFuZCBuYWlsLiBFdmVyeXRoaW5nLg0KDQpUaGF0IHBvd2RlciBpcyBhIHN1YnN0YW5jZSBtYWRlIGZyb20gcGlnIGJsYWRkZXJzIGNhbGxlZCBleHRyYWNlbGx1bGFyIG1hdHJpeC4gSXQgaXMgYSBtaXggb2YgcHJvdGVpbiBhbmQgY29ubmVjdGl2ZSB0aXNzdWUgc3VyZ2VvbnMgb2Z0ZW4gdXNlZCB0byByZXBhaXIgdGVuZG9ucyBhbmQgaXQgaG9sZHMgc29tZSBvZiB0aGUgc2VjcmV0cyBiZWhpbmQgdGhlIGVtZXJnaW5nIG5ldyBzY2llbmNlIG9mIHJlZ2VuZXJhdGl2ZSBtZWRpY2luZS4gSXQgdGVsbHMgdGhlIGJvZHksICJzdGFydCB0aGF0IHByb2Nlc3Mgb2YgdGlzc3VlIHJlLWdyb3d0aCIuDQoNClRoZXkgc2F5IHRoZSB0ZWNobm9sb2d5IGNhbiByZS1ncm93IHRpc3N1ZSBmb3IgYnVybiB2aWN0aW1zIGFuZCBhbHNvIHJlZ2VuZXJhdGUgb3JnYW5zLiBPcmdhbnMuIFdvdy4gVGhhdCBpcyBhd2Vzb21lIHRvIHRoZSBOdGggZGVncmVlLg0KDQpSZWdyb3dpbmcgdGhlIHRpcCBvZiBhIGZpbmdlcj8gQSBjaGFuY2UgdG8gcmVncm93IGEgaHVtYW4gaGVhcnQ/IElzICJmcmVha2lu4oCZIGYqY2t0YXN0aWMiIGVub3VnaCBvZiBhIHN1cGVybGF0aXZlIHRvIGRlc2NyaWJlIGEgcG90ZW50aWFsIGJvb24gc3VjaCBhcyB0aGlzPyANCg0KV2h5IGRpZCBJIGZpbmQgdGhpcyBhcnRpY2xlIGxpbmsgZGF5cyBsYXRlciB0aGFuIHdoZW4gaXQgd2FzIHJlbGVhc2VkPyBJZiBpdCB3YXMgZXZlciBhIGhlYWRsaW5lLCBpdCBvbmx5IG1hZGUgYSBicmllZiBhcHBlYXJhbmNlLiBBIG1lcmUgcHlnbXkgZmFydCBpbiBhIGh1cnJpY2FuZS4gSnVzdCBnb2RkYW1uIGRpc2FwcG9pbnRpbmcuIFRoaXMgaXMgb3VyIGZ1dHVyZS4gU29tZXRoaW5nIHRoYXQgYWZmZWN0cyB1cyBtb3JlIGRpcmVjdGx5IHRoYW4gYW55dGhpbmcgdGhhdCBjYW4gaGFwcGVuIG9uICJEYW5jaW5nIFdpdGggdGhlIFN0YXJzIi4gKFVubGVzcyBTdGV2ZSBHdXR0ZW5iZXJnIGhhcyBhIGZhdGFsIGhlYXJ0IGF0dGFjayBvbiBzdGFnZSBhbmQgd2UgbXVzdCBtb3VybiB0aGUgdHJhZ2VkeSB0b2dldGhlciBhcyBhIG5hdGlvbi4gSG93IGNvdWxkIHdlIG90aGVyd2lzZT8gSGXigJlzIGFuIGFic29sdXRlIHRyZWFzdXJlISkNCg0KQnV0IHdlLCBhcyBhIGN1bHR1cmUsIGZpbmQgb3Vyc2VsdmVzIHRvbyBkYXp6bGVkIGJ5IHRoZSBnbGl0eiBvZiB0aGUgQnJhbmdlbGluYSBwaGVub21lbm9uLCBSZXYuIFdyaWdodOKAmXMgcmFudHMsIEJyaXRuZXnigJlzIGxhZHlwYXJ0cywgUmljaGllIFNhbWJvcmHigJlzIERVSSwgb3IgdGhlIHRyYWluIHdyZWNrIHRoYXQgaXMgTGluZHNheSBMb2hhbuKAmXMgZXhpc3RlbmNlLiBVbmxlc3MgdGhleSBmaW5kIGEgd2F5IHRvIG1ha2UgSmVzc2ljYSBTaW1wc29uIHJvY2tldC1wb3dlcmVkLCBJIGRvdWJ0IHNjaWVuY2UgaXMgZXZlciBnb2luZyBnZXQgYWJvdmUtdGhlLWZvbGQuIA0KDQpBbWVyaWNhIGlzIHRvbyBibGluZGVkIGJ5IHRoZSB0YWJsb2lkIHNwZXcgdG8gcGF5IGF0dGVudGlvbiB0byB0aGluZ3MgdGhhdCBtYXR0ZXIuDQpBY2NvcmRpbmcgdG8gbm90ZWQgRG9jdG9yIG9mIHN5bnRocG9wb2xvZ3ksIFRob21hcyBEb2xieSwgeW91IGNhbiBiZSBibGluZGVkIHdpdGggc2NpZW5jZSBhcyB3ZWxsLiBQZXJoYXBzIHdlIGNvdWxkIGFsbCBzd2l0Y2ggZnJvbSB0aGUgVE1aLmNvbSBmb3IgYSBiaXQgYW5kIGNoZWNrIG91dCB0aGUgIlBvcHVsYXIgU2NpZW5jZSIgd2Vic2l0ZS4gSXTigJlzIHNjaWVuY2UgQU5EIGl04oCZcyBwb3B1bGFyLiBJdOKAmXMgd2luLXdpbiwgcmlnaHQ/IChJIGJlbGlldmUgVU5wb3B1bGFyIFNjaWVuY2Ugd2FzIHRoZSBpbnZlbnRpb24gb2YgdGhlIEZMT1dCRUXCriB2YWN1dW0taGFpcmN1dHRpbmcgc3lzdGVtKS4NCg0KQXBwYXJlbnRseSBub3Qgb25seSB0aGUgZ2VuZXJhbCBwb3B1bGFjZSBpc27igJl0IHBheWluZyBlbm91Z2ggYXR0ZW50aW9uIHRvIHNjaWVuY2UuIFNlZW1zIHRoZSBnb3Zlcm5tZW504oCZcyBkb2luZyBhIG5pZnR5IGpvYiBvZiB0aGF0IGFzIHdlbGwuDQoNCkhlcmXigJlzIGEgbnVnZ2V0IGZyb20gdGhlIEFtZXJpY2FuIE1lZGljYWwgTmV3cyB3ZWJzaXRlOg0KDQpGb3IgdGhlIGZpZnRoIGNvbnNlY3V0aXZlIHllYXIsIHRoZSBOYXRpb25hbCBJbnN0aXR1dGVzIG9mIEhlYWx0aCBidWRnZXQgd2lsbCBmYWlsIHRvIGtlZXAgcGFjZSB3aXRoIGdyb3d0aCBpbiB0aGUgY29zdCBvZiBjb25kdWN0aW5nIGJpb21lZGljYWwgcmVzZWFyY2guIC4gLg0KVGhlcmUgYXJlbuKAmXQgbWFueSBwb3NpdGl2ZXMgZm9yIHNjaWVudGlmaWMgcmVzZWFyY2ggaW4gdGhlIDIwMDggYnVkZ2V0LCBzYWlkIERhdmlkIE1vb3JlLCBzZW5pb3IgYXNzb2NpYXRlIHZpY2UgcHJlc2lkZW50IGZvciBnb3Zlcm5tZW50IHJlbGF0aW9ucyBmb3IgdGhlIEFzc29jaWF0aW9uIG9mIEFtZXJpY2FuIE1lZGljYWwgQ29sbGVnZXMuDQoiV2hhdCB3ZeKAmXJlIGdvaW5nIHRvIHNlZSBpcyBsZXNzIHJlc2VhcmNoLCBhIHNsb3dpbmcgZG93biBvZiBjZXJ0YWluIHJlc2VhcmNoIHByb2dyYW1zLCIgaGUgc2FpZC4gIkl04oCZcyBhIHNsb3dpbmcgb2YgbWVkaWNhbCBwcm9ncmVzcy4iDQpCdXNo4oCZcyB2ZXRvIG9mIHRoZSBtb3JlIHJvYnVzdCBISFMgc3BlbmRpbmcgYmlsbCBhbmQgaGlzIHByb3Bvc2VkICQyODAgbWlsbGlvbiwgMSUgY3V0IGluIHRoZSAyMDA4IE5JSCBidWRnZXQgbGVmdCBSb2JlcnQgUGFsYXp6bywgUGhELCBwcmVzaWRlbnQgb2YgdGhlIEZlZGVyYXRpb24gb2YgQW1lcmljYW4gU29jaWV0aWVzIGZvciBFeHBlcmltZW50YWwgQmlvbG9neSwgd29uZGVyaW5nIGlmIEJ1c2ggdmFsdWVzIHNjaWVudGlmaWMgcmVzZWFyY2guDQoiSW5zdGVhZCBvZiBmaWdodGluZyBhIHdhciBvbiBkaXNlYXNlLCBpdCBsb29rcyBsaWtlIHdl4oCZdmUgc3RhcnRlZCBhIHdhciBhZ2FpbnN0IHNjaWVuY2UsIiBEci4gUGFsYXp6byBzYWlkLiBUaGUgRkFTRUIgY2FtcGFpZ25lZCBmb3IgNi43JSBOSUggaW5jcmVhc2VzIGJldHdlZW4gMjAwOCBhbmQgMjAxMCB0byBtYWtlIHVwIGZvciBwcmV2aW91cyBidWRnZXRzIHRoYXQgZmFpbGVkIHRvIGtlZXAgdXAgd2l0aCBpbmZsYXRpb24uDQoNClNjaWVuY2UgaXMgdGhlIGxlcHJvdGljLCByZWRoZWFkZWQgc3RlcGNoaWxkIGluIHRoZSBleWVzIG9mIHRoaXMgY3VycmVudCBhZG1pbmlzdHJhdGlvbi4gV2h5IG11c3QgdGhpcyBjb3VudHJ5IGNvbnNpc3RlbnRseSB2b3RlIGFnYWluc3QgaXRzIG93biBpbnRlcmVzdHM/IEkgd291bGQgYXNzdW1lIGV2ZXJ5Ym9keSB3b3VsZCB5ZWFybiBmb3IgbG9uZ2V2aXR5LiBFdmVuIEJ1c2guIElzbuKAmXQgaGUgZ29pbmcgdG8gd2FudCB0byBiZSBhcm91bmQgaW4gZmlmdHkgeWVhcnMgdG8gc2VlIGlmIEhpc3RvcnkgdHJ1bHkgZG9lcyByZW1lbWJlciBoaXMgcHJlc2lkZW5jeSBpbiBhIHBvc2l0aXZlIGxpZ2h0PyAoQWx0aG91Z2ggdGhlcmXigJlzIGEgYmV0dGVyIGNoYW5jZSBvZiBoaXN0b3J5IHJlbWVtYmVyaW5nIFBhcmlzIEhpbHRvbiBhcyBhIE5vYmVsIExhdXJlYXRlKS4NCg0KVHJlbWVuZG91cyBtZWRpY2FsIGFkdmFuY2VtZW50cyBhcmUgYmVpbmcgbWFkZSB3aXRoIGdlbmUgdGhlcmFweSwgbmFub3RlY2hub2xvZ3ksIGFuZCBzdGVtIGNlbGwgcmVzZWFyY2guIEl0IHBpc3NlcyBtZSBvZmYgdGhhdCB0aGUgaGVhbHRoIG9mIG91ciBuYXRpb24gaXMgYXQgdGhlIG1lcmN5IG9mIHNoKnR0eSBidWRnZXRhcnkgZGlzY3JldGlvbi4gTGlrZSBjdXR0aW5nIG9mZiB5b3VyIG5vc2UgdG8gc3BpdGUgeW91ciBmYWNlLi4uLiBhbmQgcmVmdXNpbmcgdG8gZnVuZCByZS1ncm93aW5nIHRoYXQgbm9zZS4gDQoNClRoZSBtb25leeKAmXMgb3V0IHRoZXJlLiBJdOKAmXMganVzdCBiZWluZyBzcGVudCBvbiByaWRpY3Vsb3VzIGNyYXAuIEkgYmVsaWV2ZSBpdOKAmXMgdGhlICJpIExvdmUgRG9ncyBEaWFtb25kcyBpbmMuIiBjb21wYW55IHdobyBjcmFmdHMgZGlhbW9uZCBkb2cgY29sbGFycyB0aGF0IHJhbmdlIGluIHRoZSBzaXgtZmlndXJlIG5laWdoYm9yaG9vZC4gVGhlIHByaWNpZXN0IGdvaW5nIGZvciAkMS44IG1pbGxpb24uIE5lYXJseSAybWlsIGluIGpld2VscyBmb3IgYSBjcml0dGVyIHRoYXQgbGlja3MgaXRzIG93biBidW5naG9sZS4gQWx0aG91Z2gsIGlmIHRoZSBkb2figJlzIG93bmVyIGhhcyB0aGF0IHNvcnQgb2YgYnV5aW5nIHBvd2VyLCBJIHN1cHBvc2UgdGhleSBwcm9iYWJseSBoaXJlIHNvbWVvbmUgdG8gbGljayB0aGUgZG9n4oCZcyBidW5naG9sZS4gKCAiQ29uc3VlbGEhIEJpdHp5IG5lZWRzIGEgd2lwZS1kb3duISIpDQoNCkNyYXp5LXJpY2ggZm9sa3MgYnV5IGNhcnMgdGhleSB3aWxsIG5ldmVyIGRyaXZlLCBob21lcyB0aGV5IHdpbGwgbmV2ZXIgbGl2ZSBpbiwgYW5kIEFyYWJpYW4gaG9yc2VzIHRoZXkgd2lsbCBuZXZlciByaWRlLiBDb3VsZCB0aGV5IG1heWJlIGZvcmVnbyB0aGUgcHVyY2hhc2Ugb2YgdGhhdCBzb2xpZCBwbGF0aW51bSB0b2lsZXQgc2VhdCBhbmQgZmlyZSBvZmYgYSBjaGVjayB0byBzb21lIG1lZGljYWwgcmVzZWFyY2ggZ3JvdXA/DQoNCkl04oCZcyBub2dnaW4tYm9nZ2xpbuKAmSB3aGF0IHNjaWVuY2UgaGFzIHlldCB0byBicmluZyB1cy4gSW1hZ2luZSB3aGF0IGl0IGNvdWxkIHdoaXAgdXAgaWYgaXQgd2VyZSBmdW5kZWQgZW5vdWdoLiBJIG1heSBmaW5hbGx5IGJlIGFibGUgdG8gaGF2ZSB0aG9zZSBnaWxscyBzdXJnaWNhbGx5IGltcGxhbnRlZCBzbyBJIGNhbiBsaXZlIHVuZGVyd2F0ZXIgYW5kIHN0YXJ0IG15IHNlYS1tb25rZXkgcmFuY2guIA0KDQpJIGhhdmUgc28gbXVjaCBmYWl0aCBpbiB0aGlzIGRyZWFtLCBJ4oCZbSBhbHJlYWR5IHNob3BwaW5nIGZvciB0aW55IGxpdHRsZSBicmFuZGluZyBpcm9ucy4="
"eventtime","2008-03-28 15:21:00"
"url","http://captaindan.livejournal.com/11727.html"
"userid","2504"
"itemid","44"
"event","What the hell is wrong with Bill O'Reilly? Okay... stupid question. 

Last night he aired a commentary on how ""insane"" and ""inappropriate"" for the San Diego Padres to have Gay Pride day at PETCO Park on the same day as a kids' hat giveaway- and how wrong it was to cluster gays with straight families. And I swear- he said ""cluster"" so often that it's lost all meaning to me forever.

He called it ""social engineering"" by the Padres. 

What?! I guess when they're not practicing America's pastime- they're scheming how to get homosexuals to fruit-up young children. If O'Reilly thought he could have gotten away with it, he would have actually said ""fruit-up"". 

In his corner he had on ""Culture Campaign"" president, Sandy Rios. This is the same @&% who wants the Hate Crimes Bill- an expansion on hate crime laws to include crimes motivated by gender and sexual orientation- vetoed. Sandy was formerly president of ""Concerned Women For America"". And before that, she was ""Cthulhu- Eater of Souls"".

In the other corner, he had San Diego Pride Executive Director, Ron DeHarte. Either FOX did some heavy editing and Ron's footage was on the cutting room floor- or he was just stunned into silence by the sheer magnitude of O'Reilly and Rios' evil.

Ron deHarte said that it ""was no different than any other game,"" 
O'Reilly responded: ""But you are focusing in and putting more homosexuals into an area. OK? See, that's the problem,"" adding: ""You're putting it in a kid's face at a baseball game.""

I have seen some frightening things at sports games- mostly drunk, obese, shirtless bodypainted superfans slurring and cursing indiscriminately. Men holding hands seems hardly in the same ""ballpark"" as it were.

O'Reilly wants to paint the scene as a male bath-house orgy or a sapphic lesbian...um... vagina party. (I was stuck for an analogy... sorry).

Rios decried the ""radical homosexual agenda to radicalize children"". The Pride parade went by my work last month and I did not see that particular float theme... (although I did have to use the restroom- it could have gone by then).

Rios later compared homosexuality to smoking, asserting: ""What if the San Diego Padres decided to celebrate a ""Smoking is Fun Night"", and they had a smoking men's chorus performing? Now there are a lot of people that come to the game and they have a pack of cigarettes or whatever, maybe they can't smoke there, but that's different than celebrating smoking, because we all know that smoking is really harmful to your health."" Rios continued: ""Well, what people don't understand is that the homosexual lifestyle, especially for men, is deadly.""

And the award for the most ludicrous comparison goes to.... Sandy (no butts about it) Rios!
(The runner-up was Mildred Glump of Canton, Ohio who compared quantum mechanics to an onion fritter). 

The reason, O'Reilly doesn't get tossed off the airwaves like Imus is that neo-con pricks like him are EXPECTED to be intolerant and evil. When you rent ""Nightmare on Elm Street""... you don't expect to see Freddy sponsoring a puppy adoption drive. You know what you're getting into when you flip to the FOX News Channel. If Keith Olbermann had the same sort of homophobic commentary- you can bet it would be all over the newspapers the next day. And you could bet that Keith would receive several generous offers from FOX to cover it's annual Cross-Burning & Goat-Sacrifrice Hoedown and Muffin Bake-Off."
"eventtime","2007-07-13 10:07:00"
"url","http://captaindan.livejournal.com/11417.html"
"userid","2504"
