"names","values"
"itemid","111"
"event","We closed on our old house yesterday- wahoo!  I don't ever want to move again.  Ever.

Some highlights of the process:

When our real estate agent discovered that a board on the front porch (under the welcome mat) had rotted by putting his foot through it.  Note to self- do not put a rubber mat on a wooden porch.

When the inspector for the buyer opened the door to the attic and a mama raccoon snarled at him.

When the pest control guy came the next day to remove the raccoons and found that the mama had, very sensibly, chosen to move out on her own.

The fact that Sarah brought home lice from school not once but TWICE in the last several months.  (I've never seen lice before, and discovered them when I was coming Sarah's hair and saw one move!  AAAHHHH!) If you haven't had the pleasure of dealing with lice yet, let me just say that getting rid of them basically requires cleaning every square inch of your house and spending hours combing their hair every day for two weeks.  If you want to be sure of getting rid of them, anything that can't go in the washing machine and dryer on hot has to be bagged up in plastic for two weeks.  Pack.  Unpack.  Pack.  Unpack.  Lather, rinse, repeat. However, the upside is that when you pack up all the soft toys there is a lot more room to walk around here!

The time when the sink in our new house BENT AND CAME LOOSE ON ONE SIDE.  Some idiot (probably the previous owners) had attached it to the cabinets and the wall using GLUE and some small pieces of peg board, instead of making a plywood frame to mount it on properly.  Our contractor couldn't stop shaking his head.

The dishwasher in the new house stopped in the middle of the cycle about a month after we moved in.  I died of sticker shock while buying a new one, and I didn't even let R. get the most high tech one he could find.

But hey, Sarah is close enough to her school now so that she's riding the bus and I don't have to drive two 45 min. round trips each day to drop her off and pick her up.  Sammy got into Sarah's school and will be starting Kindergarten in the fall.  R. only has to take one bus to work, and it only takes 1/2 hour.  So if I ever finish all my home improvement projects, I'll have lots of time on my hands for playing around on the internet, right?"
"eventtime","2010-06-03 11:14:00"
"url","http://tea-dragon.livejournal.com/28561.html"
"userid","15298"
"itemid","110"
"event","So, we're in the middle of piles of moving-related craziness.  Two lovely contractors have been finishing an attic for us to use as an office, adding a half-bath, and replacing all the ancient galvanized pipes.  They were scheduled to finish by the end of Feb., but just told me today they expect to be done by Friday night.  Hooray!  Soon I will not be trying to live in two houses!

Problem is, I've been trying to get several rooms in the new house painted before we move and my deadline just moved up a week!  Tomorrow I have to put the top coat on the new bathroom so they can install the toilet and sink, paint the trim before they install that, and paint the wall behind the toilet in the other bathroom before they can put the toilet back in.  Considering I've been averaging about a wall a day, it's time to seriously begin to panic.  So, of course I'm writing this instead of washing paintbrushes. (For extra fun, the water is off at the new house so I have to drag my brushes home to clean them.)

The kids have this week off from school- great because I don't have to be a chauffeur, not so good because I have to bring them with me while I'm painting. Today I brought everything I could think of to keep them happy and occupied while I got some painting done in the tiny bathroom.  Chocolate chip almond scones! Markers and a huge roll of paper!  Soft things to build forts and nests out of! I spent half an hour getting them settled, but they still ran around chasing each other and screaming their heads off.

After I finished the bathroom I let them help put primer on in Sammy's room. They both managed not to step in the paint tray (Sammy put a foot in one this past weekend), but it was still pretty hairy. Sarah had trouble remembering not to overload the paintbrush so she dripped all over, but it mostly stayed on the drop cloth.  Neither one of them painted me, so that's a plus :)

Driving home I was feeling pretty frazzled, as evidenced by this conversation:

Me:  (Mostly joking) You know,I'm considering leaving you by the side of the road if you don't stop fighting in the car.

Sarah: Then we'll go to the nearest person and report you to the police!

Me:  Then they'll take you away from me and I can get some painting done!

Sarah: But then they'll put you in jail!

Me:  Hmm, that sounds very relaxing.

Sammy: Then you'll paint the jail!  

(She pauses for thought) Pink!

Me: *Cracks up completely and feels much better, thanks.*"
"eventtime","2010-02-17 01:50:00"
"url","http://tea-dragon.livejournal.com/28392.html"
"userid","15298"
"itemid","109"
"event","The cute little yellow house turned out to have potential serious basement flooding, leaky skylights and a past history of bats and mice (ewww!) The things you learn when they send you the disclosure papers.

And the next contestant, which I found on-line the day after I stopped Roland from signing on the first one, is this : http://idx.windermere-seattle.com/srch_mls/detail.php?mode=&LN=29153232&t=&l=

It has better sized rooms and a better yard.  Also gorgeous colors and a bigger living room.  The location is a 20 min. bus ride for Roland to get to work, with only one bus.  Not to mention, $69,000 less!  There are clearly little kids living in the houses on either side and there's a K-8 private school across the street.  This means instant community :)!  Sammy may end up in a different school than Sarah or Alec, but she is eligible for busing if I can't make it from one school to the other in time.  However, I think the start times are staggered enough that I can do both and it's possible that Sarah will be eligible for busing too.

I'm holding my breath- we're going to write an offer today!"
"eventtime","2009-11-13 10:40:00"
"url","http://tea-dragon.livejournal.com/28073.html"
"userid","15298"
"itemid","107"
"event","So we are planning to move and have been discussing how that will work.  Today Sarah started asking me what we would be taking with us- crappy stove, no, ridiculously expensive washing machine, yes, her toys, yes, unfortunately, and so on.  Then she asked, ""Are we taking the toilets?""  Um, no."
"eventtime","2009-10-30 23:07:00"
"current_moodid","44"
"url","http://tea-dragon.livejournal.com/27633.html"
"userid","15298"
"itemid","106"
"event","Seattle's public school system used to have a cool program that let parents help choose which school, citywide, to send their kids to.  You put down your choices, in order of preference, and their computer figured out which kids go where. Waiting to see which school you got in to was nerve-wracking, but at least incoming siblings were guaranteed to attend the same school as their older brother or sister.  Riding the bus was only for kids within a certain distance of the school, but if you were willing to drive, your child could go anywhere.

Not anymore.  In an effort to keep costs down, deal with overcrowding in some areas, and apparently because their computer is getting old (really!), it has been decreed that kids will automatically be sent to their neighborhood school. Furthermore, the boundary lines for the schools will be redrawn.  There will be a few open spots at each school that you can apply for, but the competition will be fierce and at this point SIBLINGS ARE NOT AUTOMATICALLY PLACED AT THE SAME SCHOOL!

I chose a school for Sarah that is in another area than our local school, thinking that Sammy would go there too.  Now, since the boundaries have been re-drawn, our ""neighborhood"" school has switched to one much farther away from our house.  It's been closed since 2002, but they're re-opening it.  It's going to take them a year to get it ready for students, and in the meantime Sammy would be sent to another school even farther away from our house and in the wrong direction from Sarah's school.  I think it would take me about 45 minutes to drive from one to the other in bad traffic. The other problem is that it would be really hard on Sammy to have two schools in two years.

This WILL NOT WORK!

We planning to move, and I am not at all happy about it.  I like our house, and I've put a ton of work into it.  I love our neighbors.  I hate that I haven't finished making my garden/taming the yard.  If we have to have it professionally done in order to sell the house and I don't get to enjoy it I will be very pissed off.  

I also hate the uncertainty of juggling buying and selling.  I hate that the real estate agent just hinted strongly that we'll need to put a lot of our stuff in storage in order to make the house attractive to buyers (because they might not have young children and we're not projecting the right image).  I hate that, in order to get this done before school registration begins, we have to start now. As in, we'll probably still be showing the house in December.

Is it worth it?  I do have the option of switching Sarah to Sammy's school, but then she would have third, fourth and fifth grade in different schools.  I could also put Sarah in before and after school care and make R. do pick up and drop off for her.  I could put my kindergartner on the school bus and hope that the timing works out right.  I could cross my fingers and pray that we'll make it into one of the open slots for Sarah's school.  Or we could move.

Points in favor of moving: 

Sarah's school is much better than the one Sammy would be in; the middle and high schools in that area are much better too.

We're looking at moving into R's brother's neighborhood, so they would be within walking distance of their cousins, and maybe even within walking distance of the school.

I wouldn't have to spend so much time driving!!

If I'm lucky the new yard will be already tamed and the house will have more storage space.

If I box up a ton of toys, there will be so much less to keep tidy!

This time we will probably not move everything in the back of the car, bit by bit, like we used to do in college.  We will also not have to drive a rickety old u-haul across country and over a mountain range.

What would you do? Advice and general kibitzing welcome."
"eventtime","2009-10-13 00:44:00"
"url","http://tea-dragon.livejournal.com/27314.html"
"userid","15298"
"itemid","105"
"event","It's nearly summer- bring on the weeds, I can take it!  This weekend we did a ton of yard (overgrown jungle) clean-up.  It was very satisfying- boy do I love my hedge clippers!  There is no better cure for frustration then hacking things up- bwa ha ha!

The great thing about pruning is that it produces such visible results, and the plants *stay* trimmed.  No small people come along and put the branches back on!  Sarah did, however, use buttercups and the morning glory vines that I pulled up to ""decorate"" our apple tree.  It now looks like it belongs in a swamp in Louisiana.  

Sammy occupied herself by making mud stew and stirring it with a stick taller than she is.  She looked a bit like she was churning butter :) This morning I have plans to channel her cooking energy to bake muffins- mmmm. (We'll be leaving out the mud, thanks.)

I also wanted to share a really yummy recipe R. made last night. http://www.recipezaar.com/Egyptian-Fava-Bean-Dip-Foul-Mudammes-9154

R left out the cayenne so the kids would eat it, and substituted a sweet potato for the potato because we had one in the fridge. He also said that next time he would add the spices with the garlic.  The kids loved it! Yay!

Finally, for your amusement- I walked into the living room yesterday and saw six naked barbies lined up on the windowsill, mooning our neighbors. 8 year-old installation art?"
"eventtime","2009-06-01 08:58:00"
"url","http://tea-dragon.livejournal.com/26989.html"
"userid","15298"
"itemid","103"
