"names","values"
"userid","4809"
"itemid","495"
"event","Bloooooooooop'ajof;iuna;coidfush'nkf;.

I'm atrociously lazy updating with pictures. I suppose some would be nice.

On second thought, no one ever reads this, which makes this text strange to be typing.


Holler if you have any thoughts regarding future posting of semi-recent pictures that make me giggly or reminiscent or blahblah."
"eventtime","2006-05-15 22:06:00"
"current_moodid","22"
"url","http://exmonkeyorg.livejournal.com/126859.html"
"userid","4809"
"itemid","494"
"event","UHVwcHkgY2xhc3Mgd2l0aCBDaGVzbGV5IGlzIHByb2dyZXNzaW5nIHZlcnkgd2VsbCBhbmQgSSBiZWxpZXZlIGhlIGlzIHRoZSB0b3Agb2YgaGlzIGNsYXNzLiBIaXMgc3RheSBpcyBpbmNyZWRpYmxlLCBldmVuIHdpdGggaGlzIGludGVuc2UgaHlwZXJhY3Rpdml0eS4gDQoNCkZyaWRheSBuaWdodCB3YXMga2lsbGVyIGFuZCBTdW5zaGluZSwgaGVyIGZyaWVuZCBEYXZpZCBXb29kIGFuZCBJIHdlbnQgdG8gTWFsZWUncyByZXN0YXVyYW50IGFuZCBhdGUgZm9vZC4gQWZ0ZXIgYSBmZXcgaG91cnMgaW4gU3Vuc2hpbmUncyByb29tLCBEYXZpZCBhc2tlZCBpZiBJIHdhbnRlZCB0byBlYXQgaWNlIGNyZWFtIGF0IGhpcyBuZWlnaGJvcnMgYW5kIHdlIHN0YXllZCB1cCB0aWxsIHR3byBhLm0uIHJlYWRpbmcga2lkIHN0b3JpZXMgYW5kIGxpc3RlbmluZyB0byB0dW5lc2tpZXMuIEkgbXVzdCBzYXksIGhlIGlzIHByZXR0eSBtdWNoIHRoZSBjb29sZXN0IG1vdGhlcmZ1Y2tlciBJIGhhdmUgbWV0IGluIGEgd2hpbGUuIFN1bnNoaW5lIGFuZCBJIHdlcmUgc2l0dGluZyBpbiB0aGUgY2FyIHdhaXRpbmcgdG8gdHVybiBsZWZ0LCBhbmQgaGUgd2FzIGJlaGluZCB1cyBpbiBoaXMgY2FyLiBIZSBnZXRzIG91dCBhbmQgcG91bmRzIG9uIG15IHdpbmRvdyBhdCB0aGUgc3RvcGxpZ2h0LCBhbmQgdGhlbiBjYWxtbHkgd2Fsa3MgYmFjayBpbnRvIGhpcyBjYXIuIEdhbmdzdGVyc2F1Y2UuDQoNCldlIHdlbnQgdG8gcHJvbS4gSXQgd2FzIHByZXR0eSBtdWNoIG5vcm1hbCwgYW5kIFN1bnNoaW5lIHdhcyBmYW50YXN0aWMuIFNoZSB3b3VsZCBqdW1wIGludG8gYSBjaXJjbGUgb2YgQXNpYW5zIGFuZCBjcmF6eWRhbmNlIGZvciBhIGxpdHRsZSB3aGlsZSwgdGhlIGNpcmNsZSBzdGFuZGluZyBpbiBhbWF6ZW1lbnQuIFdlIHN3aXRjaGVkIGRyZXNzZXMsIGFuZCBoYWQgYSBsb3ZlbHlsb3ZlbHkgZGlubmVyIGF0IEFtYW5kYSBTZXhhdWVyJ3MgaG91c2UuIFRoZSB2ZW51ZSB3YXMgYW4gaW5kdXN0cmlhbCBwYXJrLCBhbmQgaXQgd2FzIGZhaXJseSBvdXQgb2YgdGhlIG9yZGluYXJ5IHdoaWNoIHdhcyBuaWNlLCBhcyB3ZWxsIGFzIGl0IGJlaW5nIG9uIHRoZSB3YXRlci4gRXJpY2EsIENvdXJ0bmV5IEMgYW5kIEkgaGFkIHRvIGJlYXQgYm94IGZvciBhIGZldyBtaW51dGVzIGJlY2F1c2UgdGhlIHNvdW5kIHN5c3RlbSB3ZW50IG91dCBhbmQgbm9ib2R5IHdhcyBvbiB0aGUgZmxvb3IuIA0KDQpCbGFoYmxhaC4gSSB3YW50IHRvIGdldCBpbnRvIE94Ym93LiBJIGhvcGUgaXQncyBub3QgdG9vIGxhdGUuDQoNCjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIzOS9TY290V2hpc2theS85MjhmNjFjMi5qcGciPg0KDQo8bGotY3V0IHRleHQ9IkFoaGhoaCI+DQoNCjxjZW50ZXI+DQo8YnI+PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjM5L1Njb3RXaGlza2F5L0lNMDAwMjEwLmpwZyIgYWx0PSJJbWFnZSBob3N0aW5nIGJ5IFBob3RvYnVja2V0Ij48YnI+IDxicj48aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMzkvU2NvdFdoaXNrYXkvSU0wMDAyMDguanBnIiBhbHQ9IkltYWdlIGhvc3RpbmcgYnkgUGhvdG9idWNrZXQiPjxicj4gPGJyPkFpbWVlIERlbm5lIGlzIHByZXR0eXByZXR0eS48YnI+PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjM5L1Njb3RXaGlza2F5L0lNMDAwMjAyLmpwZyIgYWx0PSJJbWFnZSBob3N0aW5nIGJ5IFBob3RvYnVja2V0Ij48YnI+IDxicj5BIGdvb2QgbmlnaHQuPGJyPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIzOS9TY290V2hpc2theS9JTTAwMDE5Mi5qcGciIGFsdD0iSW1hZ2UgaG9zdGluZyBieSBQaG90b2J1Y2tldCI+PGJyPiA8YnI+PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjM5L1Njb3RXaGlza2F5LzEwMF8yMjU3XzEuanBnIiBhbHQ9IkltYWdlIGhvc3RpbmcgYnkgUGhvdG9idWNrZXQiPjxicj4gPGJyPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIzOS9TY290V2hpc2theS8xMDBfMjE0OV8xLmpwZyIgYWx0PSJJbWFnZSBob3N0aW5nIGJ5IFBob3RvYnVja2V0Ij48YnI+IDxicj48aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMzkvU2NvdFdoaXNrYXkvMTAwXzIxNDBfMS5qcGciIGFsdD0iSW1hZ2UgaG9zdGluZyBieSBQaG90b2J1Y2tldCI+PGJyPiA8YnI+PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjM5L1Njb3RXaGlza2F5LzEwMF8yMTM5XzEuanBnIiBhbHQ9IkltYWdlIGhvc3RpbmcgYnkgUGhvdG9idWNrZXQiPjxicj4gPGJyPkRvb2xleSdzIGZvIGxpZmUuPGJyPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIzOS9TY290V2hpc2theS8xMDBfMjEzMS5qcGciIGFsdD0iSW1hZ2UgaG9zdGluZyBieSBQaG90b2J1Y2tldCI+PGJyPiA8YnI+SSB0aGluayBEZXZvbiBCYWFrIGlzIGF3ZXNvbWUuPGJyPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIzOS9TY290V2hpc2theS8xMDBfMjEyOS5qcGciIGFsdD0iSW1hZ2UgaG9zdGluZyBieSBQaG90b2J1Y2tldCI+PGJyPiA8YnI+PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjM5L1Njb3RXaGlza2F5LzEwMF8yMTI2XzEuanBnIiBhbHQ9IkltYWdlIGhvc3RpbmcgYnkgUGhvdG9idWNrZXQiPjxicj4gPGJyPkdsZW5uLiBUaGlzIGlzIG15IGJyb3duIGhhaXIuIDxicj48aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMzkvU2NvdFdoaXNrYXkvMTAwXzIxMDkuanBnIiBhbHQ9IkltYWdlIGhvc3RpbmcgYnkgUGhvdG9idWNrZXQiPjxicj4gPGJyPihUdXJuIHRoZSBoZWFkPykgPGJyPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIzOS9TY290V2hpc2theS8xMDBfMjA2Nl8xLmpwZyIgYWx0PSJJbWFnZSBob3N0aW5nIGJ5IFBob3RvYnVja2V0Ij48YnI+IDxicj48aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMzkvU2NvdFdoaXNrYXkvMTAwXzIwNDIuanBnIiBhbHQ9IkltYWdlIGhvc3RpbmcgYnkgUGhvdG9idWNrZXQiPjxicj4gPGJyPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIzOS9TY290V2hpc2theS8xMDBfMjA1MS5qcGciIGFsdD0iSW1hZ2UgaG9zdGluZyBieSBQaG90b2J1Y2tldCI+PGJyPiA8YnI+PGltZyBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MjM5L1Njb3RXaGlza2F5LzEwMF8yMDQ1LmpwZyIgYWx0PSJJbWFnZSBob3N0aW5nIGJ5IFBob3RvYnVja2V0Ij48YnI+IDxicj48aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMzkvU2NvdFdoaXNrYXkvMTAwXzIwMjAuanBnIiBhbHQ9IkltYWdlIGhvc3RpbmcgYnkgUGhvdG9idWNrZXQiPjxicj4gPGJyPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjIzOS9TY290V2hpc2theS8xMDBfMTk5OV8xLmpwZyIgYWx0PSJJbWFnZSBob3N0aW5nIGJ5IFBob3RvYnVja2V0Ij48YnI+IDxicj48aW1nIHNyYz0iaHR0cDovL2ltZy5waG90b2J1Y2tldC5jb20vYWxidW1zL3YyMzkvU2NvdFdoaXNrYXkvMTAwXzE5OTQuanBnIiBhbHQ9IkltYWdlIGhvc3RpbmcgYnkgUGhvdG9idWNrZXQiPjxicj7CoMKgDQo8L2NlbnRlcj4="
"eventtime","2006-04-03 21:13:00"
"current_moodid","4"
"url","http://exmonkeyorg.livejournal.com/126623.html"
"userid","4809"
"itemid","493"
"event","On Sunday, I worked with these 5 mostly obnoxious boys. We were setting up for a wedding and they were body slamming each other in between the tables. The lunch conversation migrated into strip clubs and bossman saying our homework was to get Phil wasted.

Then I went to San Ramon to see Adam and we went to Target to get CDs. We proceeded to get a collection of some of his very interesting friends and Eli was pushing me to go fasterfaster in the 0 visibility pouring rain.

We had puppy class on Monday and. I realized there weren't any pictures of Ches.

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/3b2a379f.jpg"" alt=""Image hosting by Photobucket"">

<lj-cut text=""Psycho Boy!"">

This is my favorite guy.ever.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/mail.jpg"" alt=""Image hosting by Photobucket"">
Sleeping by the heater.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1979_1.jpg"" alt=""Image hosting by Photobucket"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1966.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1957_1.jpg"" alt=""Image hosting by Photobucket"">

Chance!
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1946.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1939_1.jpg"" alt=""Image hosting by Photobucket"">

He's the same size as Lola.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1919_1.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1898.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1863.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1861_1.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1811_1.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1808_1.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1788.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1775_1.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1767.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1753_1.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1733_1.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1729_1.jpg"" alt=""Image hosting by Photobucket"">

Mm. This is the first night we had him.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1706.jpg"" alt=""Image hosting by Photobucket"">

Aw. I love this one. At church.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1689_1.jpg"" alt=""Image hosting by Photobucket"">

I snagged this fo sho.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1974_1.jpg"" alt=""Image hosting by Photobucket"">

Uh! What it is. Bio table fo life.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1857_1.jpg"" alt=""Image hosting by Photobucket"">

M. Me. Sunshine. Ma mere. And JenniferStupak!
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1850.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1829_1.jpg"" alt=""Image hosting by Photobucket""> 
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1820.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1807.jpg"" alt=""Image hosting by Photobucket"">
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/Ches/100_1795.jpg"" alt=""Image hosting by Photobucket"">"
"eventtime","2006-03-01 15:24:00"
"current_moodid","93"
"url","http://exmonkeyorg.livejournal.com/126227.html"
"userid","4809"
"itemid","491"
"event","Ah! Finally! I have reverted to last year and I am almost completely unbothered. It feels almost like it did when I was in Science and they kept coming in to our class with that stupid thing and I'm like. 'Uh...??? Lame?' I hate to be a NegativeNancy, but really. It's so intensely joyful to come to this realization, being freed and unblinded and unattached. 

Chesley was super today and I loveKendra.

Much love JenniferStupak. Come home soonish cause we need to roll fo sho.

---

On another note. Most everyone failed our Precal test, so we got to retake it. I didn't really feel like studying or doing anything, so I failed again. This semester is going to be tres difficule, so I might transfer out. I figured I could go to M&M but then I realized that class change would be atrocious. Kendra suggested TA'ing for her class. Killersauce.

AND I'M EMPLOYED. 17 DINERO AN HOUR. WOO."
"eventtime","2006-02-17 22:35:00"
"current_moodid","42"
"url","http://exmonkeyorg.livejournal.com/125918.html"
"userid","4809"
"itemid","490"
"event","<lj-cut text= ""Survey Smidge"">
10 Firsts
1. First Real Best Friend: Samantha Smith
2. First Screenname: chancepup99
3. First Pet dog name: Chance
4. First Piercing: Ears
5. First Crush: Mmm. I don't know.
6. First Car: My grandma's Nissan.
7. First School: James Leitch
8. First House: This house
9. First Favorite Toy: Oh man. I have no idea. Something of my brothers' maybe. Legos or my white teddy.
10. First name: Mollie
************************************

9 Lasts
1. Last Time You Smoked: A few months ago.
2. Last Food You Ate: Chocolate
3. Last Car Ride: My mum coming from the vet. 
4. Last Movie You Watched: I'm watching Sometimes in April
5. Last Phone Call: Sunshine
6. Last song You listened to: Oh boy. Um. Spice Girls-Never Give Up On The Good Times
7. Last Bubble Bath You took: Last year
8. Last Person you IMed: Idk. It was a few days ago. Glenn?
9. Last Person who IMed you: Same. Perhaps Jake.
************************************

8 Have You Evers
1. Have You Ever Dated a Best Friend: No
2. Have You Ever Been Arrested: No
3. Have You Ever Danced without music: Yes
4. Have You Ever Been on TV: Yes, because I was little and the news kids were there and I ran back and forth behind the camera.
5. Have You Ever Kissed Someone and Regretted It: No sir.
6. Have You Ever Cheated on Your Boyfriend/Girlfriend: I've never had the chance.
7. Have You Ever Been on a Blind Date: Not really.
8. Have You Ever Been out of the Country: Uh. ThailandMexicoTaiwan
************************************

7 Things You are Wearing
1. Green and white argyle sweater
2. A gold ring on my left ring finger.
3. AE bluish grey plaid PJ pants.
4. Blue boy shorts
5. Green and white yarn bracelet Amber made.
6. Old School baggy AE jeans
7. Light blue lace tank

************************************

6 Things You've Done Today
1. Cleaned up Chesley's pee
2. Picked up Chesley's poop.
3. Watched more Rwandan movies.
4. Painted color schemes.
5. Felt frustrated and atrocious and jfmoa;wenf;'ids.
6. Realized that.fuck.

************************************

5 Favorite Things
1. Yellowfields
2. Chance.Chesley.
3. Tenderhearted people
4. My fam
5. iPod. fosho.

************************************

4 People You Most Trust

1. My mum
2. Kendra
3. Sunshine
4. Ma grand-mere

************************************

3 Things You Couldn't Live Without

1. Nutrition
2. Water
3. Naps

************************************

2 Things You Want to do Before You Die

1. Live simply in another country. 
2. Become totally selfless and truly help and live. In remote and disadvantaged places.

************************************

1 Famous Person You Want to Meet

1. Hm. Dalai Lama? cause my homie Ghandi has passed."
"eventtime","2006-02-16 22:32:00"
"current_moodid","70"
"url","http://exmonkeyorg.livejournal.com/125633.html"
"userid","4809"
"itemid","489"
"event","Ah! I talked to ma grand-mere just now. She is the epitome of euphoria.

And Adam. I love that kid...hilariousness.

I suppose posts have been lacking in a major way, but I have some sample pictures I would fuhlove to share. (Johan?)

Speaking of Johan. I have not seen that boy in. Over two years now. I'm sure he relates me to myself in 8th grade, which is atrocious and embarassing and I don't blame him. Kendra and I must go see Ariana as well.

Samantha Smith. I love you. I wish you could come back fo sho. I totally miss you and I thought about you all day yesterday.

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/b68afa8d.jpg"">

<lj-cut text=""Pictures of Lately""

I picked the best few from each event.

The boys and Carrey and Aunt Katy.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0297.jpg"">

Jacob.Skills.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0320.jpg"">

What does it look like?
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0332.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0338.jpg"">

Ben is crazysauce wild man and then grabbed my face.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0342.jpg"">

-----

Johnny Rockets, yes?
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0378.jpg"">

The enthusiasm.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0386.jpg"">

-----

Ha. Michelle. Dancing.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0407.jpg"">

And bleaching Amanda's hair.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0424.jpg"">

-----

Gracie in Dan's shirt.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0547.jpg"">

Matt holding Baby
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0550.jpg"">

Baby. She's super.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0640.jpg"">

-----

Sunshine! Whoa.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0608.jpg"">

-----

Chris and I went to go shoot his rocket off at the park. He's not into pictures
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0736.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0741.jpg"">

-----

Functionality!
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0926.jpg"">

-----

Discovering the awesomeness of Honey Bunches of Oats with Almonds
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0884.jpg"">

Jessica Stupak represent.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0896.jpg"">

The lighting on this bed was fantastic.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0956.jpg"">

JenniferStupak
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0961.jpg"">

IKEA. ""But zhee. If et iz lyk zees, we cannot accept.""
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0962.jpg"">

Eraserfire
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_0968.jpg"">

-----

Kendra birthday!
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1245.jpg"">

Chris and Shannon. There is a fat series of these.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1259.jpg"">

Woo hoo for pants.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1266.jpg"">

And 4 gangsters in a car.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1282.jpg"">

-----

Nice.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1515.jpg"">

C'est faux.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1521.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1538.jpg"">

I like this guy.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1601.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1612.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1610.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1615.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1616.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1618.jpg"">

This road was deserted.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1622.jpg"">

Ya man.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1624.jpg"">

<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1627.jpg"">

Horse craziness.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1634.jpg"">

Eh.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1637.jpg"">

And home.
<img src=""http://img.photobucket.com/albums/v239/ScotWhiskay/100_1648.jpg"">

</lj-cut>

Reading rocks!

Oh boy. And yesterday I was at my Dad's and Malee made awesomeawesome. food. Fish cakes with green beans and rice with peanut and cucumber and sweet sauce. I know what it sounds like. But wow."
