"names","values"
"itemid","12"
"event","Havn't updated this thing in a while. That's too bad. I've been soo busy doing absolutely nothing that i cant even update a flippin journal. Ive been able to sleep alot lately... because i have only had two finals this week. Rad?

Lavender incense makes me drowsy... i dig it.

The school is empty and quiet without the Seniors. Much to ominous for my blood.

Im actually writing this in computers because im so scandelous.

We're actually just sitting around, talking, playing chess and watching world cup highlights... so no worries. 

I've actually been in a better mood than i have been for a while. My spirits are high and I'm completely high on life... It feels...



Wonderful.

I'm excited to get long-distance running in the summer again. Im hoping to boost my mileage by two miles. 

Here we go..."
"eventtime","2006-06-16 08:33:00"
"current_moodid","64"
"url","http://obliviousmuffin.livejournal.com/3264.html"
"userid","11257"
"itemid","11"
"event","A half in half day.

I think im supersticious...
If I take a shower in the morning and use a blue towel and a red bath mat, my days are half really good and half really w/e. If i use a blue towel and a blue bath mat, then i either have a fully good day or a fully terrible day. 

wierd huh?
I thought so.

Also if i take my vitemens with water instead of OJ i end up having a stressful day. 


The seniors are no longer... 
='(
I do not even want to think of the day when my class becomes seniors.

That will just go back to square one.
Hell.

My poetry book... is major lusty.

I must do Bio notecards.

Soccer signups were today. It was nice to see Jorge and talk to him. What an awesome coach. I hope i feel that way during Varsity practices.

Good bye beloved seniors.
You will be missed.
Dearly.
Utterly.
Sincerly. 
<3"
"eventtime","2006-06-08 20:53:00"
"current_moodid","28"
"url","http://obliviousmuffin.livejournal.com/2831.html"
"userid","11257"
"itemid","10"
"event","Yes. Today I got my math final back. 93%! YESSSSSSSAHHHHHHHHHH! Im very pleased. I thought I had failed considering the fact that I didnt not study very much. 

Life is grand. 

Gramcracker. 

Well... I am anxious to work on my history final project and get that out of the way so I can just focus on finals and whatnot. 
Ugh.. more finals... 

Spanish will be the death of me. 

OUcH. 



Me: *looking at the Larriby field and the fact that they had plowed half of it* Wow! What happened? 

Lucy: Oh my god they fixed the fence! 

k bye!"
"eventtime","2006-06-05 15:29:00"
"current_moodid","53"
"url","http://obliviousmuffin.livejournal.com/2740.html"
"userid","11257"
"itemid","9"
"event","Ok. <br /><br />Currently I am eating granola with vanilla yogurt for lunch... <br />Vanilla incense is burning strong. <br />My chapstick smells like cake frosting. <br /><br />Today was the last spring soccer game of the season. My emotions were all over the place today. <br /><br />This morning i woke up at 9... ""OH NO! I have to leave in 40 minutes!!"" <br />I raced into the shower to wake myself up. I noticed that my towel and my bath mat were blue... Oh and i had a dream last night that i went to an icecream store with Rachel and Emily, and i got blackberry =)... the icecream was like the size of my head and i got it in a little cone. Rachel called me a fat person, i dropped it, then woke up. <br /><br />Oh, back to the not-so interesting story. <br />So i get out of the shower and ran up to my room and started playing happy, motivational music to keep my spirits high. I ate my special K, got ready and went out the door. <br /><br /><br /><br /><br /><br />At the field Jordi got me all upset, so i was a bum for the warm up practice. During the game I played goal the first half. It was ok. I let one get by me. Neka. gah. I played field for the rest of the game. A girl shoved me and got called for it. She got all pissed and yelled at the ref and got a RED CARD! =o From the sidelines she yelled awful things to Whitney and I, but we just sort of ignored her awfulness. <br /><br />At the end of the game we lost. But we had an ok time doing it =) <br /><br />My mum took me to Juice Guys for a smoothie =D. <br /><br />I lust my team. I heart soccer. <br /><br />I am getting a pimple on my chin... i think =\... pimples are very noticeable on me. <br /><br />hah. Katelyn has to clean Sam Toole's feet for Iron Man after he swims. <br />HAH!<br /><br /><br /><center><a href=""http://pics.livejournal.com/obliviousmuffin/pic/00010cgh/""><img height=""137"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/obliviousmuffin/pic/00010cgh/s320x240"" /></a><br />I have rainbows in my eyes.<br /></center><br /><br />"
"eventtime","2006-06-04 17:38:00"
"current_moodid","66"
"url","http://obliviousmuffin.livejournal.com/2509.html"
"userid","11257"
"itemid","8"
