"names","values"
"itemid","32"
"event","DO YOU SOO THE SOOY SOO SOO THAT SOO'S THE SOO?WELL IF YOU DO SOO, GO SOO SOMEWHERE ELSE! OOOGGGIIIEEEEEE.....DIIIKKAAA DDUUURRRR"
"eventtime","2004-09-10 22:13:00"
"url","http://baseball27.livejournal.com/8447.html"
"userid","1409"
"itemid","31"
"event","well school sucked today...english...forgot about some of my homework so i got 8 out of 10..shit!lol...oh well...im doing good....all A's!seeing how we have only been to school for like 5 days...well im gonna go to the soccer game with levi,kevin,vk,and trevor pz"
"eventtime","2004-09-07 16:49:00"
"url","http://baseball27.livejournal.com/8018.html"
"userid","1409"
"itemid","30"
"event","Hey havent updated this in a while...jus been goin to school...today is labor day....my dad has to leave for detriot on the last minute call for his work...sucks huh?hmm yesterday i hung with danielle and rach....i fell asleep on rach..opps...they said it was cute...but i wasnt snoring!and i didnt drool!sexy huh?but...im really happy right now with her!!the happiest ive been with a girl in a long time....hopefully it stays that way...im out..pz!"
"eventtime","2004-09-06 12:28:00"
"url","http://baseball27.livejournal.com/7725.html"
"userid","1409"
"itemid","29"
"event","ok so i havent updated this in a long time..but mainly ive been with trevor and levi...and with my baby rachel.Umm friday i dunno what date that was i hung with kyle and went to one of his friends house, that was fun...saturday, i spent preety much all day with rachel, went and seen without a paddle...sunday i hung out with trevor and levi and then mondayi went school clothes shopping then hung out with kyle preety much that whole night and went to carlys house..been there alot too.Tuesday whew drank way too much at trevors with levi,robbie,kath,carly,erin,danielle and rachelle....kristen wanted to come but her god dang parents wouldnt go to bed so we couldnt pick her up...oh well....so now i just got home and i dunno whut time it is, i was with kath,carly,ross,kyle,nate and travis and we went down too the beach, then just went back to nates and hung out there, levi and trevor showed up too.Im supposed to give kath her lap dance, lata!!haha...but im out..pz...AND HEATHER KANE, I HOPE YOU GET BETTER.I LOVE YAH BABE"
"eventtime","2004-08-26 00:11:00"
"url","http://baseball27.livejournal.com/7610.html"
"userid","1409"
"itemid","28"
"event","ok so the past 2 night ive been spending the night at zach agerstrands or aggeee's grandmas house because she is in a nursing home so we have the house to ourselves, it was fun...tuesday night not that many people showed up, it was just me,trevor,levi,kevin,zach,me,my bro and then at like 3:00 in the morning courtney sam melissa and chelsea show up and they left i dunno when then we didnt get too bed till like 6:00 it was fun tho.Then wendsday we did the same thing at night and there was like woah..25 people there...it was alright, me,trevor,steve,zach,levi,alex ended up spendin the night there and zachs mom was cool so she made the night even more fun...we played alotta madden 2005...fun fun....but ne wayz im out...pz

AP"
"eventtime","2004-08-19 16:02:00"
"url","http://baseball27.livejournal.com/7359.html"
"userid","1409"
"itemid","27"
"event","hey so im sittin here at stacis, we bout to go to blue n white night, that should be really boring. Im leavin there with levi,trevor,deta,aggee,my bro and kevin and we gonna go look for a good party place...that should be some fun!But anyways...im going out with Rachel now, i like that, shes beautiful and everything im lookin for!But last night i hung out with autumn and rachel, then i went home for a lil while then i went over to rachels till i dunno 12:30 or so then i left and came home...the day before that which was sunday i think...nothing really went on  during that, i dont member what i did during the day but at night i hung out with staci and miranda and went to the beach and all that good stuff..but im out..pz

AP"
"eventtime","2004-08-17 17:02:00"
"url","http://baseball27.livejournal.com/6955.html"
"userid","1409"
"itemid","26"
"event","ok so i didnt hang out with staci and miranda ...but i guess it was ok...i went to danielles and they came here before.Me,rach,jackie n danielle and of course steve-o was there....we played volleyball then we watched jurassic park, ah..right now i feel that rachel is the perfect one for me, ahhH!!!I like her soooo much!But anyways, im going to my moms for a week, i guess thats ok...but i dont really want too but i hafta cause well yah know, she is my maja!But im gon go to bed now, i jus got home and im tired!PZ


AP"
"eventtime","2004-08-15 01:13:00"
"current_moodid","64"
"url","http://baseball27.livejournal.com/6774.html"
"userid","1409"
"itemid","25"
"event","First best friend: justin crawford
First real memory of something: dont really know
First job: havent had one yet..ha
First screen name: blink182sk8r...wasnt i cool?ha
First funeral: my great grandmas when i was like 12
First piercing/tattoo: my ear, just got it
First love: i guess...kristi?
First enemy: dont really have any
First big trip: florida when i was like i dunno
Last kiss location: lol cant member
Last good cry: lol oh man, a long time ago
Last phone call: autumn on my cell
Last tv show watched: i was watching recess this morning at johns..ha
Last time showered: i dunno...last night
Last shoes worn: umm...prob. my nike's...i dont like 2 wear shoes
Last item bought: my cell phone
Last ice cream eaten: mint chocolate chip
Last Soda Drank: pepsi
Last time wanting to die : didnt have one...im not suicidal

LAST PERSON... 

You Talked to - tejchma
You Hugged - rachel
You Instant messaged - kristen
To Instant Message you - brittany
You Yelled At - alex
You Kissed - hmmm..dont know..

ARE YOU... 

Understanding - sure
Open-minded - sure
Arrogant - nah
Insecure - sometimes
Interesting - sure
Random - sure
Friendly - to most ppl
Smart - can be
Moody - can be
Childish - sometimes
Independent - lol no
Hard working - depends on if i wanna be
Organized- hell naw
Healthy - heck nah, i love fatty foods
Emotionally Stable - ya
Difficult - im stubborn
Attractive - no, im ugly as fuk

Bored Easily - yeh 
Responsible- not really
Angry - sometimes
Sad - sometimes
Happy - ya
Hyper - not right now, usually i am
Trusting - yah
Talkative - depends on who im talkin to


I WANT: rachel
I HAVE: to itch my nose
I WISH: i had a job
I HATE: your mom
I MISS: baseball
I FEAR: dieing
I HEAR: music
I SEARCH: my earing i lost
I WONDER: where it could be
I REGRET: nothing
I LOVE: ur mom
I ACHE: from sleeping on a uncomfy couch at johns

:what did you do : 

last birthday: hung with friends
last weekend: partied
christmas: got money and presents
new year's eve: partied it up
halloween: cant member


:opinions : 

what do you think about pop music: it should be forgotten
about boy bands: they should die

how many people broke your heart: 1
do you have a boyfriend or girlfriend: no
do you have a picture of him/her: no, i dont think so
do you have a picture of yourself: ya
do you go by looks or personality: both but i hafta be attracted to them..!
so what is your bf/gf/crush like: umm, everything is good bout her, personality,looks,funny,everything i look for
Best eye color? dont matter
Best hair color? blondes or brunettes
Short or long hair: both but the short hair better not be as short as mine
Height: i hate it when there taller then me but...im short
Best weight: however much ur mom weighs

-who- 

makes u laugh the most? kyle
makes you smile? alotta people
gives u a funny feeling when u see them: rach
you have a crush on? rach
has a crush on u? who knows...


Random: 

Last Song You Sang: trillville-get crunk
Last Thing You Laughed At?: john  almost falling asleep at the wheel 
Last Time You Said 'I Love You' And Meant It?: uh..last love..
What's Under Your Bed?: nothing i dont think
What Time Did You Wake Up Today?: 9:30
CD You Bought?: lil' scrappy
Favorite Place To Be?: florida
Least Favorite Place?: school
If You Could Play An Instrument?: id be a rock star
Do You Believe In An Afterlife?: na
How Tall Are You?: 5'8-5'9
Favorite Season?: Summer
One Person From Your Past You Wish You Could Go Back And Talk To: that one chick at cedar point
Favorite Day?: friday night or saturday night
Where Would You Like To Go?: too bed...pz"
"eventtime","2004-08-14 11:11:00"
"url","http://baseball27.livejournal.com/6515.html"
"userid","1409"
"itemid","24"
"event","ight so last night i went to the movies and seen alien vs. predator...that movie is bad ass..seen that with rachel,danielle and autumn.Then kyle picked me up from the movie theaters with my bro and john tejchma and we drove too leahs house to visit ryan but he didnt wanna come with us so we left there.We went to melissa's and that was fun, there was a buncha people there, so everyone said ""lets go to trevors"" so we all left and went to trevors and when we got there everyone was there for like 5 mins and then they left so me,jesse amos,john,kyle and alex talked to trevor,levi and trevors cool drunken cousin,haha that guy kicks ass.So we left trevors and went back to melissas to drop jesse off and stayed there for like 5 mins and then we went back to johns at about 2:00 in the morning.We tryed to camp out but it was so dang cold so at about 4:00 we ended up going in johns house and goin too sleep.But that was my night.Its funny how other people can influence who u wanna be with...jus think bout it...im out pz..."
"eventtime","2004-08-14 09:54:00"
"current_moodid","25"
"url","http://baseball27.livejournal.com/6353.html"
"userid","1409"
"itemid","23"
"event","1. What's the third letter in your name?:D
2. What's the worst band you ever saw live?: Prob at battle of the bands, they all suck, all they do is scream
3. What's on your feet right now?: nothing there naked
4. Brady Bunch or Partridge Family?: Neither
5. Batman or Superman?: Batman
6. Elvis or James Brown?: Elvis 
7. Beatles or Rolling Stones?: Rolling Stones
8. How tall are you?: 5'8-5'9
9. How many times did you sneeze today?: alot...seeing i have a cold
10. How do you do?: i have connections
11. Will you have kids?: yeah most likely
12. Will this be your last journal entry for some odd weeks?: no probably not
13. Will you enjoy the company of someone much older than you?: Oh yah
14. When you look at yourself in the mirror, you say...?:  nothing, i really dont look at myself..lol
15. If you were a cartoon character, what would be your never-changing outfit?:. Id be like the hulk and keep on ripping off my clothes
16. Where were your parents born?: here
17. How many kids do you want?: 2
18. Type of music you dislike most?: i really dont dislike any music besides classical
19. Are you registered to vote?: no
20. Do you have cable?: yeah
21. Ever get a parking ticket?: no
22. Would you go bungee jumping or sky diving?: sky diving, eather would work
23. Furthest place you ever travelled?: dunno
24. Do you have a garden?: Nooooo
25. What's your favourite comic strip?: garfield
26. Do you really know all the words to your national anthem?: .Yah
27. Bath or Shower, morning or night?: .shower...night and day
28. Best movie you've seen in the past month?: havent seen one in a month
29. Chips or popcorn?: .Chips
30. Orange Juice or apple?: Orange Juice
31. When was the last time you voted at the polls?: never have
32. Last time you ate a homegrown tomato?: i hate tomatos
33. Have you ever won a trophy?: yeah
34. Are you a good cook?: .Nooo
35. Do you know how to pump your own gas?:yea
36. Ever order an article from an infomercial?:no
37. Sprite or 7-up?: sprite
38. Have you ever had to wear a uniform to work?:i dont work
39. Last thing you bought at a pharmacy?: cant remember
40. Would you prefer being a millionaire or find true love?: they say love is better then money...YEAH RIGHT
41. Do you believe in love at first sight?: sure
42. Can ex's be friends?: Yah...ive tried but it aint workin tho
43. Did you have a lot of hair when you were a baby?: no
44. What message is on your answering machine?:. mm I dont no actually
45. What's your all time favourite Saturday Night Live Character?: RAY ROMANO...SPORTSCENTER HAHA
46. What is in your purse?: i dont have a purse...sorry
48. Favourite thing to do before bedtime?: eat and watch sportscenter..it calms me down
49. What is one thing you are grateful for today?: hmmm....not to be as sick as i was yesterday"
"eventtime","2004-08-13 12:08:00"
"url","http://baseball27.livejournal.com/5966.html"
"userid","1409"
"itemid","22"
"event","ALright, so im sitting here, im sick, my nose is cloggy, im sneezing, i have a headache, i think i have a cold!!AHH yeah it didnt help that i went to rachels beach volleyball game too, but i wanted to go which only made me worse and worse,ahhh.But anyways today hmm...i just hung out at autumns with danielle and rachel and watched i know what u did last summer, ooohh scarry!Me,danielle and rachel all piled up on autumns bed while autumn made us pictures..lol....but i dunno...im sick, i cant do anything tonite, im not up for it, and its almost the weekend too!i cant be sick during the weekend, ahh drivin me crazy, i wanna go to bed but i wanna talk to rach before i do, hmmm....welll im out...pz!

AP"
"eventtime","2004-08-12 21:39:00"
"url","http://baseball27.livejournal.com/5638.html"
"userid","1409"
"itemid","21"
"event","Ok, so i walked too danielles this morning in my cool yellow rain suit, i looked pimpin...hung out with rachel, and danielle untill rach went to dance then me and danielle went back to my house then she went to autumns and i went fishin with brandon alexander, zach annd alex...it was fun!But ne wayz then i came back and hung out at autumns with danielle untill like i dunno whut time...now im here.I really do like rach now...alot....we might hafta see what happends!!:)pz playas

AP"
"eventtime","2004-08-11 23:50:00"
"current_moodid","15"
"url","http://baseball27.livejournal.com/5498.html"
"userid","1409"
"itemid","20"
"event","hey upadating this thing sucks, what have i been up too...hmmm...mostly hanging wit rach,danielle,jackie, and autumn....it seems like the more i hang with rach, the more i start to like her...i dunno its weird, i guess we'll see what happends....but...hmm...what to say....nothing i guess...EVERYONE STOP FIGHTING ON MY LIVE JOURNAL..lol....pz


AP"
"eventtime","2004-08-11 00:53:00"
"url","http://baseball27.livejournal.com/5269.html"
"userid","1409"
"itemid","19"
"event","hello, i went to the fireworks last night in GH with mike brueck, autumn,danielle,alex and rachel...i was supposed to go to the dance club with sam and staci but i never went..opps.GH was preety gay besides the fact rach was there, so it was fun.Besides that since the last time i updated this thing ive been hangin with my friends.Oh yeah, last night i got caught sneaking out by my faja. opps!!!!oh well he told me he is gonna take my cell phone away but he never ended up doing it, he said he would talk to me but i think he forgot..lol oh well...im out peeze...oh yeah, QUIT UR BITCHIN haha...staci. dont drive her to detroit, make her find her own way,!

AP"
"eventtime","2004-08-08 11:56:00"
"url","http://baseball27.livejournal.com/4933.html"
"userid","1409"
"itemid","18"
"event","whew what can i say, it was my 16th birthday boo yah, basically ive been partying alot lately, timmys,levis dan's..goin to GH...havin some fun!i got a new cell phone...343-3711..call me sometime  peeze"
"eventtime","2004-08-05 23:06:00"
"url","http://baseball27.livejournal.com/4807.html"
"userid","1409"
"itemid","17"
"event","Why does it have to end up like that, my mom totally understand why im not playing football, my heart isnt in it anymore, its not!I just wanna scream, i do, my dad and kelly sit there and tell me how varsity football is good in my life, yes i know, yes i might regret it, but ITS what i want to do, my dad tells me how much HE was looking forward to have me and alex play varsity football, he told me it breaks HIS heart that im not playing, it doesnt break mine, yes i know i will learn my lesson, but life is all about descisions and i have made one that will change my life, everyone sits here and tells me im good and asks why i dont want to play, i dont want to, and i love kelly and my dad too death but sometimes i just want to scream, i told kelly maybe im not dedicated enough to play football this year, but she said dedication is a good thing to have and varsity football would teach u it, im qutting football so i can be DEDICATED to baseball all-year round, i know im not the best,but im gonna work untill im up there, i need to work on the little things before i can be better  .This summer hasnt been what i thought it would be, its nothing...yes ive had my fun, my ups but ive had my downs, i didnt start the summer off good, thinkin i would spend it with the girl i loved,but that just blew up in my face, i have gotton closer to alot of people and i have drifted away from some,what i thought it was gonna be was a complete 360, yes i have partied alot,i should have told people stuff i told myself i would tell them,but im not going to regret any of it, i quit football so i can move on with my life, im almost 16...im going to get a job and worry about that...i have achieved one of my high school goals and that is getting my varsity letter, i have gotten that, now i am going to achieve higher things....i needed to get that out of me..bye"
"eventtime","2004-07-28 16:53:00"
"url","http://baseball27.livejournal.com/4356.html"
"userid","1409"
"itemid","16"
"event","FUCK I JUST STUBBED MY TOE SO BAD AND MY DAD WAS RIGHT THERE SO I COULDNT SWEAR
FUCK FUCK FUCK OUCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-07-28 16:47:00"
"url","http://baseball27.livejournal.com/4348.html"
"userid","1409"
"itemid","15"
"event","Wow, i havent updated this thing in almost 2 weeks, so what can i tell yah...i hit my first ever homerun aganst ov,me and alex both hit one that game, we won the county championship for baseball...it was easy...umm i went to cedear point and had lots of fun there!!!!!!i hung out with staci and miranda,hmm...i went to the beach with brittni,staci,sam and drew, i played strip blackjack at drews and sam and staci ended up in there bra's while us guys didnt take anything off, umm ive hung out with autumn,rachel,danielle,jackie.Played strip black jack with them..lol somehow i always ended up in my boxers all the time,rachel ended up in her bra, thats about it...its like a porn-o..just kidding...i dunno...its weird...i dont care who see's this...i had my time where i liked kristi, but i dont like what she does now, i mean i still like her, but im also starting to like rachel, i never seen that coming, i know it wont affect anything because i dont really want a girlfriend right now but its just like a little crush i guess u can say, but now the world knows because the only one that knew was autumn but now i dont care who does.But my birthday is tuesday!Autumn,danielle,jackie and rachel said they have something planned but i dont know what...hmm what could it be?but im out, ill talk to yall's lata!peace

AP"
"eventtime","2004-07-28 16:34:00"
"url","http://baseball27.livejournal.com/3855.html"
"userid","1409"
"itemid","14"
"event","Alright saturday was fun, i went up north to a stupid family thing, it turned out better then i thought it would be...but it wasnt worth the 2 and a half hour drive up there and back...but eh what can ya do. So i got home about 6:30 and i ate and all that good stuff then i left to go to shermans party at like 9:00 or so i dont remember...sherman was drunk off his ass, omg...then he just started pukin every where and sbhootin roman candles at everyone...preety fun. Then me,brittni,sam,staci,brandon and adam all went swimming in sherms pool, but me adam and brandon went in our boxers because no body had swim suits for suits for us...we stayed there until about 4:30 at night and then we came back to sams and watch Joe's apartment ..i havent seen that mmovie in so long it was awesome.I made it too about half way threw the movie then i fell asleep on sams bed with her, she said i fell asleep on her shoulder..lol. oh well.But thats about all..i came back this morning at like 11:30 or so..i dont know what im going to do tonight, i have all star practice at 6:00 and then who knows, i think i have to go to my moms. damnit!Well im out peace

AP"
"eventtime","2004-07-18 12:59:00"
"current_moodid","87"
"url","http://baseball27.livejournal.com/3619.html"
"userid","1409"
"itemid","13"
"event","ok so its 1:30 in the morning and i just got home from stacis and mirandas...good night"
"eventtime","2004-07-17 01:23:00"
"current_moodid","31"
"url","http://baseball27.livejournal.com/3382.html"
"userid","1409"
"itemid","12"
"event","Ok so i havent wrote in this thing in a long time, its friday and i havent wrote in it since monday, yeah so monday night we ended up going to rachels and me and ryan hung out with rachel,danielle,autumn and jackie.I did some stupid crap because of this game we were playing.Ok so tuesday, me,ryan,vk,kevin,autumn,danielle,kristen,rachel and jackie hung out at autumns and swam and hung out there untill my baseball game started which it got rained out, then later on that night i snuck out and was gonan go tp'ing with ryan danielle and jackie but everyone was being stubborn se we preety much just walked around at 1:00 in the morning. So then wednsday i went fishing on muskegon lake with my grandpa, we caught alot of fish, just no big ones..oh well.So after that i went to tyler's all star game and they beat fruitport, so that was cool.Then after that we went to danielles and autumn,rachel,kristen were there and we swam and brittany,trevor,will and kevin stopped by and then we were only there for like 30 minutes and her dad had to go to bed so we had to leave.So i went back to ryans house and i spent the night there and we snuck out and went to danielles and rachel autumn and kristen there and then had some fun, dissin each other with poems, haha and then went and walked around..hmmm.Ok so thursday i just hung out at my house and then danielle,tejchma,ryan were over untill my baseball game and then i went to that and we won 14-4 too end are perfect season at 9-0...boo yah.ANyways that night me,alex ryan and kyle went bowling with staci and miranda, and ryan hoppe and this one guy, so it ended up being quarter night so ever game after u payed $5.00 was a quarter and so was nachos!YYuummy...so then we bowled too about midnight and then i got dropped off at home, and that was about it, im buying my sister system for my car, she wants $700.00 for it when she got it for $1200.00 so im gettin a good deal, well thats all bitches, peace

AP"
"eventtime","2004-07-16 11:14:00"
"current_moodid","125"
"url","http://baseball27.livejournal.com/3252.html"
"userid","1409"
"itemid","11"
"event","Yeah ok..so sunday...hmmm...i hung out at autumns house and hung there and watched tv, and i fell asleep watching tv in her room and she gave me a head massage hahaha...then danielle came over but then i had to leave!But anyways, yeah so after that i went to my grandma pulsifers and did this stupid family reunion thing, it was useless, i dunno...i just sat there with my cousins while the adults talked.Then i came back home at i dunno 9:00ish and me autumns rachel and zach watched lion king and a half and then in the middle of the movie ryan came over so we hung out untill like 11:00 and walked the girls home and then i went over to ryans.We came up with this awesome plan, some people will find out in the next couple of weeks, well we snuck out there and did some stuff....and then we came back at around 3:00 and then went to bed...fun night i tell ya...and right now its about 6:00 monday and i jus got home from autumns, i played her bro is ps2 and he cheated and beat me. Earlier today it was so hot, so i went to danielles to swim with her,rachel,autumn,and ryan and her lil bro steve-o which invited me and ryan to his 11th bday party..haha and we swam there and then i came back and went to autumns, were gonna go to rachels tonight i think...ill update lata..peace 

AP"
"eventtime","2004-07-12 17:59:00"
"current_moodid","125"
"url","http://baseball27.livejournal.com/2853.html"
"userid","1409"
"itemid","10"
"event","Welcome to the planet
Welcome to existance
Everyones here,everyones here

Everybodys watching you now
Everybody waits for you now
What happens next? What happens next?

I dare you to move,
I dare you to move,
I dare you to lift yourself up off the floor,
I dare you to move, 
I dare you to move
Like today never happened, 
today never happened before...

Welcome to the fall out,
Welcome to existance,
Redemption is here, redemption is here,
Between who you are and who you could be,
Between how it is and how it should be

I dare you to move,
I dare you to move,
I dare you to lift yourself up off the floor,
I dare you to move, 
I dare you to move
Like today never happened, 
today never happened...

Maybe redemption has stories to tell,
Maybe forgivness is right where you fell,
Where can you run to escape from yourself
Where are you gonna go? Where are you gonna go?
Salvation is here...

I dare you to move,
I dare you to move,
I dare you to lift yourself up off the floor,
I dare you to move, 
I dare you to move
Like today never happened, 
today never happened, today never happened, 
today never happened before"
"eventtime","2004-07-11 13:07:00"
"current_moodid","129"
"url","http://baseball27.livejournal.com/2650.html"
"userid","1409"
"itemid","9"
"event","Please take me by the hand
It's so cold out tonight
I'll put blankets on the bed
I won't turn out the light

Just don't forget to
Think about me
And I won't forget you
""I'll write you once a week"", she said

Why does it feel the same
To fall in love or break it off
And if young love is just a game
Then I must have missed the kick off

Don't depend on me
To ever follow through on
Anything, but
I'd go through Hell for you and

I haven't been this scared in a long time
And I'm so unprepared, so here's your valentine
Bouquet of clumsy words, a simple melody
This world's an ugly place, but you're so beautiful to me

I'll think about the times
She kissed me after class and
She put up with my friends
I acted like an ass

I'd ditch my lecture
To watch the girls play soccer
Is my picture
Still hanging in her locker?

I haven't been this scared in a long time
And I'm so unprepared, so here's your valentine
Bouquet of clumsy words, a simple melody
This world's an ugly place, but you're so beautiful

I haven't been this scared in a long time
And I'm so unprepared, so here's your valentine
Bouquet of clumsy words, a simple melody
This world's an ugly place, but you're so beautiful"
"eventtime","2004-07-10 12:51:00"
"current_moodid","129"
