"names","values"
"event","<lj-cut text=""some thoughts on graphic novels/comics, and the current TV season and text vs. image"">

Anyway, I've been reading a lot of words lately (pro and fanfic, just, words words and omg more words), and my comic book reading seems to be broken and my TV watching seems to be broken. Reading lines of prose text upset my ability to read the text/visual combination perhaps? It's not like I've suddenly lost faith in comics as a medium. Maybe I'm still too disenchanted with DC and it's still bleeding over into other works.

This isn't about books being better than other forms of media, just where my headspace is. Because about TV: I'm bored with most of it. But maybe I've been spoiled by the astounding shows I've gotten to watch over the years. So if it doesn't hit me just right, or if it doesn't hit that high note, I can't be bothered.

I've cut some from my watching list*, but not because the shows aren't GOOD. I've been thinking about this good vs. not-good thing about TV lately and at least with television, it's not a question of quality, it's a question of do these characters speak directly to you? This is probably true of all forms of entertainment, although a certain baseline of quality needs to be there.

Anyway, it's unnerving to be feeling...nothing...for stuff that others are so ecstatic about. Especially when in terms of mechanical elements, and genre, the show has everything I should like.

What shows I'm talking about is irrelevant**, I'm just...thinking aloud here. 

<font size=1>*When I say 'cut some,' I am still left with a silly long list of currently produced series I adore.
**I do tend towards shows that aren't big in the ratings. Not sure if that's coincidental.</font>

</lj-cut>"
"eventtime","2006-11-30 19:15:00"
"url","http://dotsomething.livejournal.com/147867.html"
"userid","4104"
"itemid","575"
"event","Hi! So, I think a lot of you would really, really enjoy this movie.

<lj-cut text=""not-too-spoilerish natterings"">

The characterization was pretty strong. Not at the level of Monsters, Inc. and the like, but memorable. The story was amazing. You have what looks like this cute movie. Dancing penguins, and all that. But it's about so MUCH. It's epic (with a few visual moments that have to be deliberate LOTR movie shout-outs), hilariously funny, it carries a bunch of ""messages"" and yet never once was it heavy-handed or sentimental or preachy. There are even a few moments that will break you.

Aside from a great story and being entertaining, the visuals will knock you flat. Remember when the technical detail of Sully's hair was a great leap forward? This is like that, only more so. A good lot of it does seem like it was lifted from March of the Penguins, but that works in its favor. There are a few scenes that are hands-down some of the most haunting and beautiful images I've seen in an animated film in years.

<lj-cut>

Never thought I'd feel the need to refer to Joseph Campbell in reference to a movie about dancing penguins.

Hope everyone had a good weekend."
"eventtime","2006-11-19 19:41:00"
"url","http://dotsomething.livejournal.com/147333.html"
"userid","4104"
"itemid","568"
"event","So, how about that movie trailer during Studio 60? Hugh Jackman, Christian Bale, period costumes, magicians and holy wow.

Just wanted to let you know if you didn't know this already, it was a book about a <a href=""http://www.amazon.com/Prestige-Christopher-Priest
/dp/0312858868/sr=8-1/qid=1159412590/ref=pd_bbs_1/104-7153294-5048769?ie=UTF8&s=books"">decade</a> before it was a movie. A scary, unforgettable, haunting, readthisnow kind of <a href=""http://www.amazon.com/Prestige-Christopher-Priest/dp/0765317346/sr=8-4
/qid=1159412590/ref=pd_bbs_4/104-7153294-5048769?ie=UTF8&s=books"">book</a>.

<lj-cut text=""Studio 60"">

But...but I *like* Studio 60. That's my story, and I'm sticking to it.

For now. (see icon)
</lj-cut>"
"eventtime","2006-09-27 22:59:00"
"url","http://dotsomething.livejournal.com/145630.html"
"userid","4104"
"itemid","567"
"event","HGTV was on in the background a little while ago, the sound muted. The house they were looking at had a familiar feel to it, low ceilings, round doors, cozy kitchen with a big window. It had a nautical theme but I immediately thought, ""Huh. Looks like Bag End."" So I unmuted and sure 'nuf, the person who designed the house was trying to make a hobbit hole type house. This made me happy for some reason.

In other news, <i>Life on Mars</i>. Just. Yeah. I've seen all of series one. The show is surreal, angsty, funny, and has a great buddy dynamic <lj-cut text=""cut for a brief spoiler for something Tyler said to Hunt""> and I just fell off my chair when Sam Tyler accused Gene Hunt of having ""an unhealthy obsession with male bonding.""

Yes, DCI Hunt and fangirls, Sam. Ha. *G* I may need to make an icon, or something.
</lj-cut>"
"eventtime","2006-09-24 22:32:00"
"url","http://dotsomething.livejournal.com/145401.html"
"userid","4104"
"itemid","565"
"event","<lj-cut text=""a very brief note about the LJ tracking thing"">
Word is some are uncomfortable with the new tracking system here on LJ.

Just FYI, because I don't want people to be uncomfortable (and to simplify my life), I'm just not going to use it. (I tried it out over the weekend on a few journals. It wasn't that much easier than reading filters. LJ is the eternal time sucker no matter how you slice it ;).

</lj-cut>"
"eventtime","2006-09-11 12:11:00"
"url","http://dotsomething.livejournal.com/144741.html"
"userid","4104"
"itemid","562"
"event","This three day weekend was desperately needed. Yesterday it rained and I didn't go out at all, which was a nice change of pace. Didn't get much writing done. I have some interesting prospects for paid non-fiction in addition to the <A href=""http://www.firefox.org/dotsomething/"" target=_blank>Previously</A> blog, so I'm focusing on that rather than trying to figure out how to write a good short story. 

I'm reading a lot, though, most notably <EM>The Drawing of the Three</EM> which <lj user=""batyatoon"">&nbsp;loaned me and so far it's intriguing, kind of pungent and memorable. I haven't read Stephen King since I was a kid, when I devoured all his horror because none of the adults around noticed what I was reading.

The Futon Critic has a very nifty thing, a schedule of the <A href=""http://www.thefutoncritic.com/calendar.aspx"">Fall 2006 TV show premiere dates</A>. This is a very good thing, because since getting a DVR a few seasons back, I have lost the ability to remember when anything is on or starting, even for something I'm obsessed with.&nbsp;&nbsp;<lj-cut text=""quick run-down of what I'll be watching this fall"">
Returning: Supernatural, Battlestar Galactica, [ETA: Veronica Mars]
New: Studio 60, Heroes.
Wondering about: Jericho

And that's all I want on my list, really. Supernatural counts as like, five shows since, um, *sneeze* fandom *koff* There are a whole bunch of episodes of Life on Mars on my DVR but I don't know when I'm going to watch them. Operation Rewatch the Sucky Seasons of The X-Files hasn't budged past ""Terms of Endearment"" (that Bruce Campbell episode)

[ETA: See? I forgot Veronica Mars.
Also, you'll note Lost is not there anymore. But that's negotiable.
If you start watching something new and amazing, feel free to rec it to me, but only if it's a case of <i>omg dotsomething needs to see this show, it's ridiculous that she's not watching it!</i>]
</lj-cut>

You all heard about <A href=""http://www.defenselink.mil/Speeches/Speech.aspx?SpeechID=1033"" target=_blank>Rumsfeld's</A> speech and <A href=""http://www.crooksandliars.com/2006/08/30/keith-olbermann-delivers-one-hell-of-a-commentary-on-rumsfeld/"" target=_blank>Keith Olberman's chanelling of Edward R. Murrow</A>? Just checking. Politics is something I find it harder and harder to discuss; it's just upsetting. It's September and that's when I swore I'd take my head out of the hole and start paying attention, but only to the domestic election. I'm going to watch what happens with the battleground states and not read any of the international news because while I feel strongly this kind of thing needs to be reported and talked about, I personally can no longer read about real people being blown up. 

There is still a stack of graphic novels to be read on my TV stand next to a stack of DVD's to watch and it's been that way for months."
"eventtime","2006-09-03 11:41:00"
"url","http://dotsomething.livejournal.com/144001.html"
"userid","4104"
"itemid","558"
"event","The hard copy of Entertainment Weekly I read today said that no one could find the footage of the original ending. Just that there's a documentary about it on the DVD.

Aw, phoey.

I swear, everything I saw on Friday implied the scene was actually on the DVD.

But it doesn't matter, I want it anyway. Also, there's a <a href=""http://www.amazon.com/gp/product/B000FZETKC/sr=1-4/qid=1156817653/ref=sr_1_4/102-6932627-6404932?ie=UTF8&s=dvd"">special collector's edition</a> of Some Kind of Wonderful, with audio commentary, out tomorrow as well and I'm getting them BOTH. Ahahahaha."
"eventtime","2006-08-28 22:10:00"
"url","http://dotsomething.livejournal.com/142939.html"
"userid","4104"
"itemid","557"
"event","So, I went friends-only on all posts for a while, because I got some Spam back in the Fall of 2005 and it bugged me.

Over that now.

There are still some kinds of posts I lock for various reasons. But since I talk about pop culture mostly, I see no reason to stay locked-down. So welcome, hi, join the discussion.

I guess I should go back and un-lock some of the posts I locked, the movies reviews and such."
"eventtime","2006-08-26 11:22:00"
"url","http://dotsomething.livejournal.com/142680.html"
"userid","4104"
"itemid","556"
"event","The <i>Pretty in Pink: Everything's Duckie Edition</i> will be out on DVD August 29. How I didn't hear about this sooner is a mystery to me.

<lj-cut text=""cut for Pretty in Pink spoilers...as if there's anyone left who doesn't know how the movie ends."">

There's an alternate ending on the DVD--the one where Duckie gets the girl.

I had no clue, none, that this ending had ever been filmed. Apparently, it was changed after the test audience didn't like Andie ending up with Duckie. The only explanation I can offer is it was 1986, and Andrew McCarthy was very, very pretty.

This interview in <a href=""http://www.ew.com/ew/report/0,6115,1328652_1_0_,00.html"">Entertainment Weekly</a> with Jon Cryer is so great--he's humble and funny and appreciative of the mark he's left as Duckie.

It gets better. The song Duckie and Andie were supposed to dance to is ""Heroes"" by David Bowie. *happy dance* It doesn't say if the original song is there with the original ending, but I'm assuming it will be.

I love ""If You Leave"" to bits. But ""Heroes"" is even better.

I rewatched the movie to refresh my memory and make it more interesting when I get to see the original ending. It seems so obvious now that it should be Duckie. They drop hints, the most blatant is Iona's comment to Andie that Duckie has ""strong lips."" There's more chemistry in the scene where Duckie and Andie are sprawled on her bed studying history than all the smooching between Andie and Blane. It's not that there's no chemistry between Andie and Blane; I think Andie was attracted to him. But he wasn't enough for her.

Andie helps Blane turn into the person he wants to be. She frees him from Steff's control. The Blane/Steff (yes, that slash is on purpose) is fascinating to watch--there's clearly a history there. At the very least, they've been joined at the hip since kindergarten and Steff has always been the leader and dictated Blane's social choices.

Blane is to Andie as Amanda Jones is to Keith in Some Kind of Wonderful, except Andie's motivations in dating Blane are purer than Keith's in dating Amanda. Andie and Blane each give each other something they need, but they aren't quite right for each other--there's a lot of distance between them that has nothing to do with economics and class politics.

Because of Andie, Blane will find himself an actual, good relationship someday. Because of Blane, Andie finds out she is desirable and that not all ""richies"" are jerks.

I think this may be one of the more complicated John Hughes movies, really, except the bitchy popular girls are mere caricatures, and Blane is a sadly underdeveloped character. Iona, Steff, Duckie, Andie, and her father are more solid.
</lj-cut>

So tell me, what's your favorite scene in a John Hughes' movie, and why? Quote dialogue if you'd like."
"eventtime","2006-08-26 09:30:00"
"url","http://dotsomething.livejournal.com/142428.html"
"userid","4104"
"itemid","553"
"event","So, thanks to my friend La, who pointed me to <a href=""http://www.comicbookresources.com/news/newsitem.cgi?id=7769"">the news</a> that Slave Labor Graphics is going back to press on Gargoyles #1, after an initial print of 10,000 copies. (And they live again!)

Also, <lj user=""laudre""> went and <a href=""http://laudre.livejournal.com/454625.html"">did a post</a> about why people should read the comic book series Invincible by Robert Kirkman. I think he sums it up just right when he says <i>You don't need to strip out the heroism from superheroes to make them believable or ""realistic.""</i>

It's available in trade paperback; I will loan to local people to get you hooked. This really is a good series, grounded in reality and yet fantastical at the same time. 

<lj-cut text=""No spoilers, just why you should be reading this."">
It's a coming-of-age story; it's about a boy hero; it's about a family; it's about a father and a son; it's about a mother and a son; it's about the foibles of first love; it's about being weird and different; it's about being part of a team; it's about learning who you can trust; it's about heroism; it's about love.

The series focuses on teenager Mark Grayson (yes, that last name, I know, I know) whose father is the world's most famous superhero. In addition to all the challenges of just being a teenager, Mark adjusts to finding out he shares his father's powers, and is learning to be a hero himself. There's a wide cast of characters, some stranger or funnier than others, but all of them very real. While the book is mostly about Mark, his parents are actual people too, with vulnerabilities, fears, strengths and weaknesses that have nothing to do with being super (Dad's superpowered; Mom is not.) The artwork is superb (first Cory Walker, then Ryan Ottley), clean lines, strong but with a fine touch. The facial expressions are so nicely done.

The way Kirkman handles the balancing of ordinary life with having a super-powered Dad is funny and poignant. The book is funny, except when it's ripping your heart from your chest in sympathy for the characters.

</lj-cut>
Be careful of spoilers if you decide to go read previews or reviews. It's doesn't look the part, at first, but it's a twisty plot. I suggest you just start reading Volume 1.

In other news, swamped with work, writing of all kinds, and no, I have not yet seen POTC yet but that will be remedied soon.

Also, Dreamland and Dreamland II have to be among my LEAST favorite X-Files episodes ever. After suddenly remembering how much I adored Triangle, I was then reminded of how bone-crushingly dull Dreamland was.

[ETA: <lj user=""batyatoon""> just reminded me that today is the anniversary of <a href=""http://en.wikipedia.org/wiki/Apollo_11"">the first landing</a> on the moon. Her <a href=""http://batyatoon.livejournal.com/39022.html"">post about that is here</a>.]"
"eventtime","2006-07-20 20:10:00"
"url","http://dotsomething.livejournal.com/141616.html"
"userid","4104"
"itemid","552"
"event","Knew I'd left my movie squee around here somewhere.

So, here's the thing. Never been much on the big blue guy. I'm more of a batfamily fangirl, that's no shock. 

Still, I've always <EM>liked</EM> Superman. Whether in the comics or the movies or on Justice League, he always seems to bring a sense of comfort. I grew up on the Christopher Reeve movies, and really love the first one with all its dorkiness. Therefore, the stage was set for me to like Superman Returns. And my expectations were <EM>down here</EM> because the movies just haven't been doin' it for me lately.

<lj-cut text=""Somewhere during all this, I got owned. (SPOILERS)"">
It felt like 20 minutes to half an hour in and I wasn't having that much fun yet, except for Eva Marie Saint getting some good lines as Ma Kent. Not that it was a bad movie, but I was starting to squirm in my seat a little and wonder if this movie wasn't going to do anything for me but eat 2 1/2 hours of my life and fifty cents (I had a free movie voucher that fell out of my Justice League season two DVD's--see? DC fangirl :) but it was for $10.50 and the theater was $11). 

We get up to just before the first big set piece, where he saves the shuttle and the plane and my god, my cynical movie brain thought, yeah, blah blah blah, so he saves the day, Big CGI Stunt Piece #1, coming up. Because of the kind of movie this was, and because of how movies have been lately.

Which is really funny, remembering&nbsp;that, because turns out the Big Stunt Piece #1 left me breathless. Okay, that was fun, I thought, real adrenaline ride. What else have you got, movie?

After that things start moving along at a good clip, and I'm enjoying the funny little bits of Clark and him dealing with being back and oh, noes, Lois has a boyfriend and a kid, and all that. Oh, and there's Kevin Spacey being evil.

The boyfriend, Richard, though sadly underdeveloped, is likeable. He's a person, he's even a hero in his own way. Which I just loved, because it gave the Lois/Clark thing so much more meaning. The child was very well cast and natural and that's a good thing because given the story, if they had mis-cast the child, the whole thing would have folded like a house of cards.

Somewhere during all this, I got owned. The stand-out bits were

<ul>
<li> Brendan Routh's delivery on the whole ""I hope this doesn't put you all off flying. Statistics show..."" thing. Superman is a Big Blue Dork, and always will be, and I like it that way :). </li>
<li> Something about Lois standing barefoot on Superman's boots, and the line ""I had forgotten how warm you are."" That whole flying sequence was beautifully shot. </li>
<li> Lex Luthor ""Go on, say it."" ""You're insane."" ""No, not that! The other thing! Say it!"" ""Superman will never..."" ""AH HA!"" (or words to that effect). Spacey and Bosworth played against each other so well there. </li>
<li> The minute the kid puffed on his inhaler, I KNEW. Yeah, I know, I should have known before I even walked into the theater, sometimes I'm not too quick on the uptake about that kind of stuff. The whole thing is telegraphed but it didn't bother me, because I really liked that the kid was sick and weak because biologically, he would be, it made sense. And thematically, it made sense. </li>
<li> ""How did you get here?"" ""I flew."" Because, see above, Richard's a <i>person</i> and Lois does love him and he can fly too and I love complex triangles like that and HATE HATE HATE when one of the three turns out to be eeeeevil. Or dies (as I was worried they'd do to Richard)</li>
<li> Oh god, okay, kryptonite, Lex Luthor, the goons, kicking and punching and Superman face down in an icy puddle. That's where I came undone and couldn't see the screen because omg <i>crying.</i> Because we really love our heroes because of their vulnerabilities, not their strengths. </li>
<li> Lois, tugging on Superman's cape. Because the only time you do that is to save his life. Also, Lois saving him. Yes. </li>
<li> I'm helpless, I am. Lost it again in the hospital room when the little boy went over to the chair, and there's the cape, draped so forlornly. </li>
<li> (Note: I got very nervous they'd gone off the tracks with the hospital scene, when Lois kisses him and says things we can't hear, although my brain decided she said ""The world needs Superman, and so do I"" and was relieved when the heartrate reading didn't change. Because, ick. That could have wrecked the whole movie. The little boy kissing him on the forehead did actually work for me, it was genuinely cute and I think the writers want us to think <i>that</i> woke him up and not Lois. I think.) </li>
<li>I have three words for you: ""Great Caesar's ghost!"" Go Perry.</li>
</ul> 

I'm not even bothered by the Christ allegory, because I enjoyed the voice overs, and the emotion of it. 

</lj-cut>

It was just very entertaining, sweet without being false or sentimental, Brendan Routh did a good job, Kevin Spacey was brilliant but didn't upstage everyone in sight. It was also a very pretty film. The special effects set pieces were imaginative and there were some images that I feel should become iconic, or come from a very iconic idea of Superman. The movie has heart, soul, and maybe a tiny little bit of brain, though not as much as it should have. But for once I didn't care. It's a joyful yet sad film."
"eventtime","2006-07-11 19:55:00"
"url","http://dotsomething.livejournal.com/141393.html"
"userid","4104"
"itemid","550"
"event","<P>Hi. The shrink-wrap is&nbsp;off season six of The X-Files. I'm far more entertained than I expected to be. Even though it's true what they say, the mythology makes less and less sense...

<lj-cut text=""But I had completely forgotten just how gleefully, utterly, squee-filled the episode &quot;Triangle&quot; was."">

Because CSM as a Nazi! 

With William B. Davis saying his lines in German with the same sorts of pauses and inflections that CSM always uses. *snorfle*

Skinner, the double agent *flail*

The expression on Mulder's face every time he recognizes someone from the modern-day.

Scully in 1930's garb *more flailing* 

Moose and Squirrel doing 1930's style <EM>banter</EM>, racing down the corridors of the ship, like this was some kind of screwball 1930's mystery.

""In case we never meet again...""

I'm not sure which smooch made me happier, Scully and Skinner in the elevator, or Mulder &amp;&nbsp;1930s!Scully. No, really. After all these years, I think I may be a Scully/Skinner shipper, for all that I adore Moose &amp; Squirrel and their kiss here.

The camera action in this ep is <EM>fabulous</EM>. Scully and the rapid walk-and-talk shots and&nbsp;the way they used the elevators.

</lj-cut>

That's all.</P>"
"eventtime","2006-07-08 23:08:00"
"url","http://dotsomething.livejournal.com/140995.html"
"userid","4104"
"itemid","549"
