"names","values"
"itemid","21"
"event","SGUgKFNoZT8gSXQ/IFRoZXk/Jm5ic3A7IFRoZSBPbmUgdGhhdCB3YXMgYW5kIGlzIGFuZCB3aWxsIGJlLCBmb3JldmVyIGFuZCBldmVyLCBhbWVuKSBoZWxkIGhlciBmb3IgYSBsYXN0IG1vbWVudCwgb25lIG1vcmUgbW9tZW504oCTdGhvdWdoIGhlbGQgaXNu4oCZdCB0aGUgcmlnaHQgd29yZCwgYW5kIHRoZXJlIGlzIG5vIHJpZ2h0IHdvcmQgYmVjYXVzZSBoZSBzaGUgaXQgdGhleSB0aGUgd29uZGVyZnVsIGJsaXNzZnVsIHRvdWNoIG9mIEVsIGlzIGJleW9uZCB3b3Jkc+KAk2JlZm9yZSBzaGUgbGVmdCB0aGUgZ2FyZGVuLiZuYnNwOyANCg0KQW5kIGl0IHdhcyBjb2xkIG91dHNpZGUgdGhlIGdhcmRlbiwgYW5kIHRoZSBhbmltYWxzIHdlcmUgY3J1ZWwsIGFuZCB0aGVyZSB3ZXJlIHBhaW5zIGJlZm9yZSB0aGUgbmV4dCBvbmVzIGNhbWXigJNhbmQgdGhlIG9uZSBzaGUgY2FtZSBmcm9tIGNhbGxlZCB0aGlzIG9uZSBDYWluIGFuZCB0aGF0IG9uZSA8YSBocmVmPSJodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2VyaW5mby5ibWw/dXNlcj1iZWxvdmVkX2Jyb3RoZXIiPkFiZWw8L2E+IGFuZCB3aGVuIHNoZSB3ZXB0IGhlciB0ZWFycyB3ZXJlbuKAmXQganVzdCBmcm9tIHRoZSBwaHlzaWNhbCBwYWluIGJ1dCBmcm9tIGtub3dpbmcgdGhhdCB0aGUgd29ybGQgdGhleSB3b3VsZCBncm93IHVwIGluIHdhcyBhIGNydWVsIG9uZSBhbmQgaXQgd2FzIGhlciBmYXVsdCBmb3IgYmVsaWV2aW5nIDxhIGhyZWY9Imh0dHA6Ly93d3cubGl2ZWpvdXJuYWwuY29tL3VzZXJpbmZvLmJtbD91c2VyPWJyaW5nZXJvZl9saWdodCI+dGhlIHNuYWtlPC9hPi4mbmJzcDsgQW5kIDxhIGhyZWY9Imh0dHA6Ly93d3cubGl2ZWpvdXJuYWwuY29tL3VzZXJpbmZvLmJtbD91c2VyPW1ldGF0cm9uX3RtIj50aGUgQW5nZWw8L2E+IGNhbWUgYW5kIGhlbGQgaGVyLCA8aT5yZWFsbHk8L0k+IGhlbGQgaGVyLCB3aXRoIHNvbGlkIGFybXMsIGxldCBoZXIgY3J5LCBhbmQgdGF1Z2h0IGhlciB3aGF0IHNoZSBuZWVkZWQgdG8ga25vdyB0byByYWlzZSBoZXIgY2hpbGRyZW4uJm5ic3A7IEFuZCBtb3JlIGNhbWUgYW5kIGVhY2ggdGltZSBzaGUgd2VwdCBmb3IgdGhlbSwgYW5kIGVhY2ggdGltZSA8YSBocmVmPSJodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2VyaW5mby5ibWw/dXNlcj1tZXRhdHJvbl90bSI+dGhlIEFuZ2VsPC9hPiB3b3VsZCBjb21mb3J0IGhlci4mbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgDQoNCkFuZCBzaGUgZ3JldyBvbGQsIGFuZCB3YXRjaGVkIGhlciBjaGlsZHJlbiBmaWdodCBhbmQga2lsbCBlYWNoIG90aGVyLCBhbmQgd2hlbiBpdCBjYW1lIHRpbWUgZm9yIGhlciB0byBkaWUsIHdoZW4gc2hlIGxvb2tlZCBiYWNrIGF0IGhlciBsaWZlLCBhdCBhbGwgaGVyIG1pc3Rha2Vz4oCTZm9yIHNoZSBoYWQgbGl2ZWQgYSBsb25nIHRpbWUsIGFuZCBoYWQgbWFkZSBtYW55IG9mIHRoZW3igJN0aGUgdGhpbmcgc2hlIG1pc3NlZCBtb3N0LCB0aGUgdGhpbmcgc2hl4oCZZCBsb3N0IGFuZCB3aXNoZWQgc2hlIGNvdWxkIGhhdmUga2VwdCBtb3JlIHRoYW4gYW55dGhpbmcgZWxzZSwgd2FzIHRoZSB3YXJtY29vbGxvdmluZ2V2ZXJ5d2hlcmUgYnJlYXRodG91Y2hraXNzZW1icmFjZSBvZiBFbC4NCg0KQW5kIHRoZW4gc2hlIG9wZW5lZCBoZXIgZXllcyBhbmQgY3JpZWQgYXMgc2hlIGZlbHQgaXQgd3JhcCBhcm91bmQgaGVyIGFnYWluLiZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyANCg0KPGZvbnQgc2l6ZT0iLTIiPldvcmRzOiAyNTc8L2ZvbnQ+"
"eventtime","2004-06-21 20:47:00"
"url","http://mother-of-life.livejournal.com/5613.html"
"userid","10413"
"itemid","20"
"event","T2gsIHRoZXJl4oCZcyBubyBzdWNoIHRoaW5nIGFzIGEgdHlwaWNhbCBkYXkgZm9yIG1lLiZuYnNwOyBUcnVzdCBtZS4mbmJzcDsgQWZ0ZXIgYmVpbmcgYXJvdW5kIGZvciBhcyBsb25nIGFzIEkgaGF2ZSwgSSBzaG91bGQga25vdy4mbmJzcDsgTW9zdCBvZiB0aGVtIGludm9sdmUgV2lsbHksIGxhdGVseeKAk3dobyBpcyB0ZWV0aGluZywgYW5kLCByZWFsbHksIEkgZG9u4oCZdCB0aGluayA8aT5hbnl0aGluZzwvST4gSSBkaWQgZGVzZXJ2ZWQgYSBwdW5pc2htZW50IG9uIHRoZSBzY2FsZSBvZiBhIHRlZXRoaW5nLCB1cHNldCBiYWJ5LCB0aG91Z2ggb2YgY291cnNlIGl04oCZcyBub3QgV2lsbHnigJlzIGZhdWx04oCTYW5kIEhpbSwgYW5kIHRoYXTigJlzIHJlYWxseSBhbGwgdGhhdOKAmXMgY29uc3RhbnQgYWJvdXQgdGhlbS4="
"eventtime","2004-06-11 02:34:00"
"url","http://mother-of-life.livejournal.com/5198.html"
"userid","10413"
"itemid","19"
"event","4oCmT2gsIHlvdSBoYXZlIDxpPmdvdDwvaT4gdG8gYmUgam9raW5nLg0KDQpObz8gIFNvcnJ5LiAgTXkgY3luaWNpc20ga2lja2VkIGluLiANCg0KU28geW914oCZdmUgaGVhcmQgYWJvdXQgdGhlIGFwcGxl4oCUaXQgd2FzbuKAmXQgYWN0dWFsbHkgYW4gYXBwbGUsIGJ1dCB0byBoZWxsIHdpdGggYWNjdXJhY3ksIHJpZ2h0P+KAlGFuZCB0aGUgc2VycGVudOKAlG5vdCB0aGF0IGl0IHdhcywgZXhhY3RseSwgYSBzZXJwZW50LCBlaXRoZXIsIGJ1dCBhZ2FpbiB3aXRoIGhpc3RvcmljYWwgYWNjdXJhY3nigJRhbmQgdGhlIE9yaWdpbmFsIEZ1Y2t1cCwgY291cnRlc3kgb2YgbW9pLCBJ4oCZbSBzdXJlLg0KDQpBbCBvZiB3aGljaCByZXN1bHRlZCBpbiBodW1hbiBiZWluZ3MgYmVpbmcgYWJsZSB0byBhY3R1YWxseSBrbm93IHRoZSBhbnN3ZXIgdG8gdGhpcyBxdWVzdGlvbiwgeWFkZGEgeWFkZGEgeWFkZGEuICBGdW5ueSBob3cgZXZlcnlvbmXigJlzIGFuc3dlciBpcyBkaWZmZXJlbnQsIGlzbuKAmXQgaXQ/DQoNCkdvb2QgaXMgcm9zZXMsIGFwcGxlc+KAlEkgPGk+bGlrZTwvaT4gYXBwbGVz4oCUb3Jhbmdlcywgc2V4LCBiYWJpZXMgbGF1Z2hpbmcsIGNoaWxkcmVuIHBsYXlpbmcsIHRpZ2Vycywgd29sZnMsIHB1cHBpZXMsIGJ1bm5pZXMsIGZhbWlseSwgdGhpbmdzIHRoYXQgYnJpbmcgdXMgY2xvc2VyIHRvIEhpbS9IZXIvRWwgU2hhZGRhaSB0aGUgRGl2aW5lIE9uZS9TaGVraGluYWggdGhlIEhvbHkgT25lL3doYXRldmVyIHByb25vdW4gb3IgbmFtZSBiZWxvbmdpbmcgdG8gdGhlIEV0ZXJuYWwgeW91IGNob29zZSB0byB1c2UuDQoNCkV2aWw/ICBFdmls4oCZcyB3aGF0ZXZlciBwdXNoZXMgdXMgYXdheSBmcm9tIHRoZSBEaXZpbmUuDQoNCjxmb250IHNpemU9Ii0yIj4NCldvcmRzOiAxMzU8L2ZvbnQ+"
"eventtime","2004-05-07 23:46:00"
"url","http://mother-of-life.livejournal.com/4872.html"
"userid","10413"
"itemid","18"
"event","<lj-cut text=""Democracy versus Monarchy"">

<i>Eve smiles sweetly.</i>  Why not matriarchy?  

</lj-cut>

<lj-cut text=""Where would you live, if you could live anywhere?"">

Mmm...I think that would be Boston.  I just like the city.  I adore the libraries, the museums...and the overall atmosphere.  The weather, the people, the food I get...

Bet you thought I'd say Eden, didn't you?

</lj-cut>"
"eventtime","2004-05-01 00:51:00"
"url","http://mother-of-life.livejournal.com/4719.html"
"userid","10413"
"itemid","17"
"event","VGhlIG9kZGVzdCBnaWZ0IEnigJl2ZSBldmVyIHJlY2VpdmVkPw0KDQpDYWluIHdhc+KApnRocmVlLCBJIHRoaW5rLCBhbmQgYnJvdWdodCBtZSBzb21lIGZsb3dlcnMuDQoNCkl04oCZcyBvZGQgYmVjYXVzZSBpdOKAmXMgdGhlIG9ubHkgdGltZSBJIGNhbiB0aGluayBvZiB0aGF0IGhl4oCZcyBldmVyIGdpdmVuIG1lIGFueXRoaW5nLg=="
"eventtime","2004-04-15 14:53:00"
"url","http://mother-of-life.livejournal.com/4522.html"
"userid","10413"
"itemid","16"
"event","Rather dropped off the face of the earth, haven't I?  I assure you there's a reason, but it's not really one I want to think about much.  Suffice it to say, I'm back and trying to catch up.

As for this week's question:

*grins*  Oh, come on.  You're asking <i>me</i> what the most important decision I ever made was?

Take a guess, people."
"eventtime","2004-03-20 18:06:00"
"url","http://mother-of-life.livejournal.com/4346.html"
"userid","10413"
"itemid","14"
"event","I want a family dinner.  One where no one is killed, where no one reveals they're sleeping with another family member, where there are no fights, no screaming, no lies, no snark.

I just want a family dinner."
"eventtime","2004-02-09 16:12:00"
"url","http://mother-of-life.livejournal.com/3769.html"
"userid","10413"
"itemid","13"
"event","*sighs*  I love the sound of a small body sighing in their sleep.  So sweet.  So peaceful.

I think Sorcerer will benefit from Willy.  And he and Metatron shall benefit from each other.  If for no reason than they have similar personalities, in some ways, and can grouch to each other.  *smiles*"
"eventtime","2004-02-03 02:07:00"
"url","http://mother-of-life.livejournal.com/3407.html"
"userid","10413"
"itemid","11"
"event","Oh.&nbsp; Cain's here.&nbsp; This will be interesting."
"eventtime","2004-01-30 23:33:00"
"url","http://mother-of-life.livejournal.com/2946.html"
"userid","10413"
"itemid","10"
