"names","values"
"itemid","55"
"event","Life is good again
Midterms are over and my mental breakdown is in the past

Fall break starts tomorrow!
Being with the boy for 2 days, then home with the rents for 3. Can't wait


Thanks TJ for your concern. I love you boy!!! I miss you so much!!!!!"
"eventtime","2005-10-18 16:14:00"
"current_moodid","4"
"url","http://x-bleedmedry-x.livejournal.com/14216.html"
"userid","17021"
"itemid","54"
"event","I feel so lost right now. I feel so helpless, so useless, like no matter what I do its not godd enough. I feel like I've lost all intelligence I've ever had, like I've lost any sense of myself. I feel empty."
"eventtime","2005-10-12 22:50:00"
"current_moodid","9"
"url","http://x-bleedmedry-x.livejournal.com/14017.html"
"userid","17021"
"itemid","53"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">x_bleedmedry_x goes trick-or-treating, dressed up as Celtic Fairy Queen.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/blondie_blink/"">blondie_blink</a> gives you 1 orange peach-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/jiggaraqu/"">jiggaraqu</a> gives you 2 tan blueberry-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/kraze917/"">kraze917</a> tricks you! You lose 1 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/mcstarrynight/"">mcstarrynight</a> tricks you! You get a toothbrush.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/music8guyz/"">music8guyz</a> gives you 7 brown coconut-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/sarimento/"">sarimento</a> tricks you! You lose 2 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/vampireduzie/"">vampireduzie</a> gives you 8 dark blue orange-flavoured gummy worms.</td></tr><tr><td style=""border-bottom: 1px black dotted"">x_bleedmedry_x ends up with 15 pieces of candy, and a toothbrush.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2005-10-06 09:34:00"
"url","http://x-bleedmedry-x.livejournal.com/13642.html"
"userid","17021"
"itemid","52"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9dGlnZXIuc3dmJmNscj0weDZiMDYxMyZjbj1taWcmYW49Z290aGljdmFudGl5""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9dGlnZXIuc3dmJmNscj0weDZiMDYxMyZjbj1taWcmYW49Z290aGljdmFudGl5.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2005-09-21 14:07:00"
"url","http://x-bleedmedry-x.livejournal.com/13525.html"
"userid","17021"
"itemid","51"
"event","Now back at the good ole MC! Finally got the net up at the White house!!

Lovin being back and being with my girls and catching up with everyone.

Classes started today, so far I've been to one and it was in the new science building. I think I'm in heaven! The place is so awsome!!"
"eventtime","2005-08-31 08:59:00"
"current_moodid","4"
"url","http://x-bleedmedry-x.livejournal.com/13241.html"
"userid","17021"
"itemid","50"
"event","Made a new RPG for those interested 
http://salinetears.iwarp.com/

Nothing else is new. Had some fun times with the boy lately. I love that boy so much I can't put it into words. He is the world to me.

Almost time to move into the new house!!! I'm so happy!!!!"
"eventtime","2005-08-07 19:39:00"
"current_moodid","86"
"url","http://x-bleedmedry-x.livejournal.com/12957.html"
"userid","17021"
"itemid","49"
"event","Had a fun cookout weekend with the boy and some of the gang!!

Been doin some thinking lately, trying to figure out my future. Trying to figure out my grad school future as well as my future withh Bill.

Still doing that thinking..."
"eventtime","2005-08-02 22:16:00"
"current_moodid","6"
"url","http://x-bleedmedry-x.livejournal.com/12569.html"
"userid","17021"
"itemid","48"
"event","Bored out of my mind. wishing it was the weekend for my cookout and such.


Is it time for school yet?"
"eventtime","2005-07-26 23:09:00"
"current_moodid","9"
"url","http://x-bleedmedry-x.livejournal.com/12497.html"
"userid","17021"
"itemid","47"
"event","A storm comes in, Tornado sirens go off and the clouds look deadly. What a night. I love when it rains, i love listening to it. But I hate nasty weather.

Thats bout all I got. Get to see the boy the next two weekends and I'll be done with the zoo on the 29th. I had a blast but I won't miss the early 6 am wake ups to get there at 7:30.

Missin all my peeps at MC. can't wait to move into the White house!!

Love to all!

Stolen from bekuki :)

[x ] I am bisexual or homosexual.
[x] I've consumed alcohol.
[] I've run away from home.
[] I have lied to my parents about where I am.
[ ] I listen to political music.
[] I collect comic books.
[x] I shut others out when I'm depressed.
[ ] I open up to others easily.
[x] I am keeping a secret from the world.
[x] I watch the news.
[ ] I own over 5 rap CDs.
[ ] I own an iPod or MP3 player.
[x] I own something from Hot Topic.
[ ] I love Disney Movies.
[x] I am a sucker for hair/eyes
[ ] I don't kill bugs.
[] I curse regularly.
[ ] I paid for that cell phone ring.
[ ] I am a sports fanatic.
[x] I have ""x""s in my screen name. 
[x] I've slipped out an ""lol"" in a real conversation.
[ ] I love Spam.
[x] I bake well.
[] I would wear pajamas to school.
[ ] I own something from Abercrombie.
[] I have a job.
[ ] I love Martha Stewart.
[x] I am in love with love.
[ ] I am guilty oF tYpInG lIkE tHiS
[ ] I am modest.
[x] I like to laugh.
[ ] I smoke a pack a day.
[] I loved Perks of Being a Wallflower.
[ ] I loved Go Ask Alice.
[] I have cough drops when I'm not sick.
[ ] I can't swallow pills.
[] I can swallow about 5 pills at a time no problem
[] I eat fast food weekly.
[] I have many scars.
[x] I've been out of this country.
[] I can't sleep if there is a spider in the room.
[] I am really ticklish.
[] I see a therapist.
[x] I love chocolate.
[] I bite my nails.
[x ] I am comfortable with being me.
[ ] I play video games.
[x] Gotten lost in your city.
[] Saw a shooting star.
[x] Been to any other countries besides the United States.
[ ] Had a serious surgery.
[] Gone out in public in your pajamas.
[ ] Kissed a stranger.
[] Hugged a stranger.
[ ] Been in a fist fight.
[ ] Been arrested.
[x] Pushed all the buttons on an elevator.
[ ] Made out in an elevator.
[x] Swore at your parents.
[x] Kicked a guy where it hurts.
[x] Been to a casino.
[ ] Been skydiving.
[x] Been kissed
[ ] Broken a bone.
[x] Skipped school.
[x] Flashed someone.
[] Saw a therapist.
[] Done the splits.
[x] Played spin the bottle.
[] Gotten stitches. 
[ ] Drank a whole gallon of milk in one hour.
[x] Bitten someone. 
[x] Kissed someone.
[ ] Been to Niagara Falls.
[x] Kissed a member of the same sex.
[ ] Crashed into a friend's car.
[ ] Been to Japan.
[] Shoplifted.
[ ] Been fired.
[] Ever had a crush on someone of the same sex.
[x] Had feelings for someone who didnt have them back.
[x] Stole something from your job.
[ ] Gone on a blind date.
[x] Lied to a friend.
[x] Had a crush on a teacher.
[ ] Celebrated mardigras in New Orleans.
[x] Been to Europe.
[ ] Slept with a co-worker.
[ ] Been married.
[ ] Gotten divorced.
[ ] Had children.
[ ] Saw someone dying.
[ ] Been to Africa.
[ ] Driven over 400 miles in one day.
[] Been to Canada.
[ ] Been to Mexico.
[x] Been on a plane.
[x] Seen the Rocky Horror Picture Show.
[ ] Thrown up in a bar.
[] Eaten Sushi.
[ ] Been snowboarding.
[ ] Been Skiing.
[x] Met someone in person from the internet.
[ ] Been to a motor cross show.
[ ] Lost a child.
[x] Gone to college.
[ ] Graduated college.
[ ] Done hard drugs.
[] Taken painkillers.
[x] Had someone cheat on you.
[x] Miss someone right now.
[ ] Had sex up a tree.
[x] Been in the same bed as 2 people getting it on. (sort of...they were kissing)
[x] Regretted not saying what you wanted at the perfect moment.
[ ] Peed your pants in public.
[ ] Ever wanted to fuck Marilyn Manson.
[x] Ever regret something you did.
[x] Had an obsession on a cartoon or an anime character."
"eventtime","2005-07-16 20:59:00"
"current_moodid","107"
"url","http://x-bleedmedry-x.livejournal.com/12109.html"
"userid","17021"
"itemid","46"
"event","Fourth of July weekedn with the boy was awsome!

Friday- went to Fiddlers Hearth with some kick ass ppl! Had some cider and listened to Mossy. Bonfire was fun and we were going to camp out in my Dad's tent, but it was way to cold to be sleeping on the ground. So the wusses that us girls are, wanted to go inside and sleep...and that we did.

Sat- went to breakfast. ""Doomy!!!!...or is it Doomie?""   Then we went shopping at the Irish Import shop. Bill got a new ring. It's nice. We then headed over to Mitch's house and grilled hot dogs. Me and Bill left early due to his massive headache. Poor boy.

Sun- LAKE w/ Bill's fam!!!! It was fun. I didn't go swimming but it was nice just sitting on the boat taking in nature and all that. We cooked out again for dinner, lol. It was a good day.

Mon- Breakfast with Bill's Mom and Sis.....back to Bob Evans. EVIL! But the food was good. We then went to see War of the Worlds. Good movie. Can't remember much of the book, so really can't do to much comparing. Good special effects though. Afterwards me and the boy just hung out and watched TV.

Today I go back home to no job and doing who knows what. And I have no idea when I get to see the boy again. He is gone next weekend and I the weekend after that.

 

CONGRATS TO MY LAURA ON HER ENGAGEMENT!!!!!!!

Love to all my MC and non MC peeps. I miss you all!! *Especially you Trish!!!!!*

 

 

//edit//

So I must admit I'm jealous. Me and Bill have been going out for almost 1 year and 2 months and yet Laura is engaged. I thought for sure after Trish's wedding I'd be the next one to at least get engaged. I'm not ready to get married.....but I will admit finally that I am ready for the next small step.

I'm ready for planning

I'm ready to be his forever

I'm ready to live with him

 

I'm not ready for the bills

I'm not ready for the debts

I'm not ready for the responsibilties or for working...

 

*sigh*"
"eventtime","2005-07-05 14:21:00"
"url","http://x-bleedmedry-x.livejournal.com/11847.html"
"userid","17021"
"itemid","45"
"event","Obsessive with Alkaline Trio lyrics right now.....

Still at zoo

Still no paying job

Seeing boy again this weekend

Wishing school would start already"
"eventtime","2005-06-27 20:30:00"
"current_moodid","34"
"url","http://x-bleedmedry-x.livejournal.com/11676.html"
"userid","17021"
"itemid","44"
"event","<P><FONT color=#ccccff size=6>Summer = Home</FONT></P>
<P><FONT size=6><FONT color=#99ff99>Interning at the zoo<BR></FONT><FONT color=#ffcccc>Still looking for a paying job</FONT></FONT></P>
<P><FONT color=#cc33cc size=6><STRONG><EM><U>Seeing boy this weekend!!</U></EM></STRONG></FONT></P>"
"eventtime","2005-06-13 14:34:00"
"current_moodid","6"
"url","http://x-bleedmedry-x.livejournal.com/11281.html"
"userid","17021"
"itemid","43"
