"names","values"
"itemid","6"
"event","Konnichi wa &lt;3<br /><br /><p>Heute hatte ich wieder Ausbildung im Amt f&uuml;r Bodenmanagement und musste mir erst mal sagen lassen, dass meine Kartierung f&uuml;r die Katz war! Leider hatte ich bei der Kartierung x-und y-Koordinaten verwechselt und musse noch mal anfangen....<br />~~</p><p>Eine Kleine Erkl&auml;rung zur Kartierung:<br />EIne Kartierung ist die Vorform einer Karte. Man tr&auml;gt die Ma&szlig;e ,die man auf einem Riss (Skizze) verzeichnet hat, ma&szlig;st&auml;blich auf einen Kartierkarton auf. Dabei benutzt man Ma&szlig;stab, Kartiernadel und einen Bleistift. <br /><br />Aber ich bin innerhalb eines Tages fast fertig geworden und sogar schneller als ein paar Mitauszubildende...<br />Zum Gl&uuml;ck war es beim 2. Mal richtig!&nbsp;:D<br /><br />Und heute Abend hab ich mir dann gedacht, ivh k&ouml;nnte ja mal meinen Journal etwas &auml;ndern...<br />So viele Zeit rosa nervt irgendwann auch! <br />Et voil&agrave;! Ein Rikkai Dai Layout!<br />Eigentlich wollte ich es erst nur gelb mit einem Sanada Icon machen...<br />Aber dann habe ich gesehn, dass man auch header einsetzen kann.!&nbsp;Und da habe ich mich nat&uuml;rlich sofort ans Wek gemacht!<br />Hier ist das Ergebnis!<br /><br />Ich hoffe,dass es sich sehen lassen kann<br />:3<br /><br /><br /><br /><br />&nbsp;</p><br />"
"eventtime","2008-09-16 19:23:00"
"url","http://isy-child.livejournal.com/1565.html"
"userid","7130"
"itemid","5"
"event","SmEuLi4NCkhpZXIgbWVsZGUgaWNoIG1pY2ggYXVjaCBtYWwgd2llZGVyIHVuZCBzY2hyZWliZSBzaW5ubG9zZSBTYWNoZW4gw7xiZXIgbWVpbiBMZWJlbiBoaW4sIG9id29obCBlcyBzaWNoZXIgYXVtIGplbWFuZGVuIGludGVyZXNzaWVydCB1bmQga2F1bSBlaW5lciBlcyBsZXNlbiB3aXJkDQpYRA0KDQpOYWphIEljaCBoYWJlIHNzY2hvbiBrbmFwcCAxLDUgbW9uYXRlIG1laW5lciBBdXNiaWxkdW5nIHJ1bS4uLg0KVW5kIGVzIG1hY2h0IG1pciBpbW1lcm5vY2ggU3Bhw58NCkljaCBoYWJlIGluIG1laW5lciBBdXNiaWxkdW5nIHp1ciBWZXJtZXNzdW5nc3RlY2huaWtlcmluIGVpbiB3YXJtZXMgQsO8cm8gdW5kIGhldXRlIGVpbmVuIFNjaHVsdGFnIGhpbnRlciBtaXINCjEgaCBuYWNoIGthc3NlbCBmYWhyZW4NCkLDpGhoaGhoDQpRUQ0KDQpOYWphIG1vcmdlbiBnZWh0IGVzIHdpZWRlciBhdWYgZGFzIEFtdCB1bmQgZGFubiBhbiBkYXMgS2FyaWVyZW4hDQpFaW5lIGtuaWZmbGlnZSB1bnQgc2VociBrb256ZW50cmF0aW9uYmVkcHJmdGlnZSBzYWNoZS4uLg0KDQoNCmJpcyBkZW5uZQ=="
"eventtime","2008-09-15 16:49:00"
"current_moodid","84"
"url","http://isy-child.livejournal.com/1483.html"
