"names","values"
"itemid","131"
"event","<img src=""http://images.quizilla.com/E/ElisaDay/1126031710_agic-liten.jpg"" border=""0"" alt=""Tragic love""><br>You will have a <strong>Tragic love</strong>. That<br>doesn't mean it'll have to end bad, and it can<br>be beautiful and romantic beyond words, but<br>still; the tears you will shed for the sake of<br>love or your loved one could make a river.<br>You're destined to the love that makes people<br>cry their eyes out when they look at movies,<br>and it is probably the truest love that ever<br>is.
<p>Please rate aaaaand... eat chocolate bars?<br>*cough*rate*cough* ^^</p>
<br><br><a href=""http://quizilla.com/users/ElisaDay/quizzes/What%20Love%20are%20you%20Fated%20for%3F%20~AWESOME%20anime%20pics!~/""> What Love are you Fated for? ~AWESOME anime pics!~</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-10 13:40:00"
"url","http://darkpapillon.livejournal.com/33683.html"
"userid","3593"
"itemid","130"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9aGFtc3Rlci5zd2YmY2xyPTB4ZGVjNDkxJmNuPXJvYmVydG8mYW49YXNoZXI=""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9aGFtc3Rlci5zd2YmY2xyPTB4ZGVjNDkxJmNuPXJvYmVydG8mYW49YXNoZXI=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>"
"eventtime","2005-09-22 22:32:00"
"url","http://darkpapillon.livejournal.com/33307.html"
"userid","3593"
"itemid","128"
"event","its so pretty. this ideology.

when we're not together, you remember more strong..
the feeling..
you smile when you remember
turn your head when you frown
think deep inside, within
cherish within you one love

check your email by the hour
check your phone for messages daily
even when theres nothing there

cling to the memory thats there since you have nothing else
keeps you sane when the world crashes

wander off and find yourself following a memory


..

when i see butterflies, i think of you

.."
"eventtime","2005-06-27 15:34:00"
"current_moodid","91"
"url","http://darkpapillon.livejournal.com/32912.html"
"userid","3593"
"itemid","124"
"event","Merry Christmas eve everyone. I wont be around tomorrow So i'm saying it now.
sO, Here's a politically correct story.
Twas the night before christmas, and all through the non specific winter holiday not a creature known to earth was stirring not even a small monogomous rodent more commonly known as a mouse.
The non-token specific socks being referred to as stocking wer hung safely and without any risk of fire hazard above on the mantel with care.
Suddenly bells could be heard from atop the rooftop not damaging the shingles or snow pattern known to the roof of every child's rooftop when suddenly a non gender specific holiday figure decended in a non illegal manner to fill the houses of appropriately behaved and constitutional children of all races and belief's homes with presents pertaining to that chil's non-specific winter holiday figurative wishes.
The man was equipped with a red sleigh and eight non-gender specific heigh-deprivated young reindeer.
This has been a politically correct Santa Story.
By the way:
Santa can no longer say ""Ho Ho Ho"" So please refer to this phrase as the more sophisticated reinacment of the deprived old man as ""lady of the evening, lady of the evening, lady of the evening"" thank you."
"eventtime","2004-12-24 22:22:00"
"url","http://darkpapillon.livejournal.com/31908.html"
"userid","3593"
"itemid","120"
